over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1101169,8,7.62,9.0,0.0,0.0,61.0,3.0,9.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:32:07Z,2,False,6994.0,Dani Gregory,7051.0,Sterre Kalis,2906.0,Natasha Wraith,16.0,154.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101169,8,7.62,9.0,0.0,0.0,61.0,3.0,9.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:32:34Z,3,False,6994.0,Dani Gregory,2906.0,Natasha Wraith,7051.0,Sterre Kalis,167.0,186.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1101169,8,7.62,9.0,0.0,0.0,61.0,3.0,9.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:33:07Z,4,False,6994.0,Dani Gregory,2906.0,Natasha Wraith,7051.0,Sterre Kalis,329.0,12.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101169,8,7.62,9.0,0.0,0.0,61.0,3.0,9.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:33:23Z,5,False,6994.0,Dani Gregory,2906.0,Natasha Wraith,7051.0,Sterre Kalis,74.0,119.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101169,8,7.62,9.0,0.0,0.0,61.0,3.0,9.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:33:53Z,6,False,6994.0,Dani Gregory,2906.0,Natasha Wraith,7051.0,Sterre Kalis,338.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101171,9,7.67,8.0,1.0,0.0,69.0,4.0,8.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:34:56Z,1,False,6979.0,Alice Capsey,2906.0,Natasha Wraith,7051.0,Sterre Kalis,304.0,153.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101171,9,7.67,8.0,1.0,0.0,69.0,4.0,8.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:35:22Z,2,False,6979.0,Alice Capsey,7051.0,Sterre Kalis,2906.0,Natasha Wraith,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101171,9,7.67,8.0,1.0,0.0,69.0,4.0,8.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:35:40Z,3,True,6979.0,Alice Capsey,7051.0,Sterre Kalis,2906.0,Natasha Wraith,174.0,136.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,7051.0,Sterre Kalis,Run out,
1101171,9,7.67,8.0,1.0,0.0,69.0,4.0,8.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:37:27Z,4,False,6979.0,Alice Capsey,13862.0,Amu Surenkumar,2906.0,Natasha Wraith,60.0,91.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101171,9,7.67,8.0,1.0,0.0,69.0,4.0,8.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:37:52Z,5,False,6979.0,Alice Capsey,2906.0,Natasha Wraith,13862.0,Amu Surenkumar,195.0,135.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101171,9,7.67,8.0,1.0,0.0,69.0,4.0,8.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:38:14Z,6,False,6979.0,Alice Capsey,13862.0,Amu Surenkumar,2906.0,Natasha Wraith,21.0,180.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1101173,10,8.0,11.0,0.0,0.0,80.0,4.0,11.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:39:04Z,1,False,6994.0,Dani Gregory,2906.0,Natasha Wraith,13862.0,Amu Surenkumar,256.0,193.0,Long Off,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1101173,10,8.0,11.0,0.0,0.0,80.0,4.0,11.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:39:40Z,2,False,6994.0,Dani Gregory,2906.0,Natasha Wraith,13862.0,Amu Surenkumar,330.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101173,10,8.0,11.0,0.0,0.0,80.0,4.0,11.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:40:16Z,3,False,6994.0,Dani Gregory,13862.0,Amu Surenkumar,2906.0,Natasha Wraith,189.0,26.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101173,10,8.0,11.0,0.0,0.0,80.0,4.0,11.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:40:38Z,4,False,6994.0,Dani Gregory,13862.0,Amu Surenkumar,2906.0,Natasha Wraith,34.0,183.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1101173,10,8.0,11.0,0.0,0.0,80.0,4.0,11.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:41:13Z,5,False,6994.0,Dani Gregory,13862.0,Amu Surenkumar,2906.0,Natasha Wraith,19.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101173,10,8.0,11.0,0.0,0.0,80.0,4.0,11.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:41:41Z,6,False,6994.0,Dani Gregory,2906.0,Natasha Wraith,13862.0,Amu Surenkumar,293.0,159.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101175,11,7.55,3.0,1.0,0.0,83.0,5.0,3.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:42:30Z,1,False,7091.0,Phoebe Franklin,2906.0,Natasha Wraith,13862.0,Amu Surenkumar,16.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101175,11,7.55,3.0,1.0,0.0,83.0,5.0,3.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:42:57Z,2,False,7091.0,Phoebe Franklin,13862.0,Amu Surenkumar,2906.0,Natasha Wraith,235.0,148.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101175,11,7.55,3.0,1.0,0.0,83.0,5.0,3.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:43:24Z,3,False,7091.0,Phoebe Franklin,2906.0,Natasha Wraith,13862.0,Amu Surenkumar,203.0,150.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101175,11,7.55,3.0,1.0,0.0,83.0,5.0,3.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:43:50Z,4,True,7091.0,Phoebe Franklin,13862.0,Amu Surenkumar,2906.0,Natasha Wraith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,13862.0,Amu Surenkumar,Stumped,
1101175,11,7.55,3.0,1.0,0.0,83.0,5.0,3.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:47:34Z,5,False,7091.0,Phoebe Franklin,807.0,Laura Harris,2906.0,Natasha Wraith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101175,11,7.55,3.0,1.0,0.0,83.0,5.0,3.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:48:03Z,6,False,7091.0,Phoebe Franklin,807.0,Laura Harris,2906.0,Natasha Wraith,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101178,12,7.75,10.0,1.0,1.0,93.0,6.0,10.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:49:02Z,1,False,8169.0,Ryana MacDonald-Gay,2906.0,Natasha Wraith,807.0,Laura Harris,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101178,12,7.75,10.0,1.0,1.0,93.0,6.0,10.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:49:29Z,2,True,8169.0,Ryana MacDonald-Gay,2906.0,Natasha Wraith,807.0,Laura Harris,213.0,53.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2906.0,Natasha Wraith,Caught,1.0
1101178,12,7.75,10.0,1.0,1.0,93.0,6.0,10.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:51:02Z,3,False,8169.0,Ryana MacDonald-Gay,7052.0,Em Arlott,807.0,Laura Harris,195.0,147.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101178,12,7.75,10.0,1.0,1.0,93.0,6.0,10.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:51:45Z,4,False,8169.0,Ryana MacDonald-Gay,807.0,Laura Harris,7052.0,Em Arlott,355.0,192.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101178,12,7.75,10.0,1.0,1.0,93.0,6.0,10.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:52:43Z,5,False,8169.0,Ryana MacDonald-Gay,807.0,Laura Harris,7052.0,Em Arlott,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,3.0
1101178,12,7.75,10.0,1.0,1.0,93.0,6.0,10.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:52:21Z,5,False,8169.0,Ryana MacDonald-Gay,807.0,Laura Harris,7052.0,Em Arlott,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1101178,12,7.75,10.0,1.0,1.0,93.0,6.0,10.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:53:22Z,6,False,8169.0,Ryana MacDonald-Gay,807.0,Laura Harris,7052.0,Em Arlott,156.0,183.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101179,13,8.54,18.0,0.0,1.0,111.0,6.0,18.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:54:32Z,1,False,7902.0,Alexa Stonehouse,7052.0,Em Arlott,807.0,Laura Harris,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101179,13,8.54,18.0,0.0,1.0,111.0,6.0,18.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:55:03Z,2,False,7902.0,Alexa Stonehouse,7052.0,Em Arlott,807.0,Laura Harris,305.0,144.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101179,13,8.54,18.0,0.0,1.0,111.0,6.0,18.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:55:31Z,3,False,7902.0,Alexa Stonehouse,807.0,Laura Harris,7052.0,Em Arlott,5.0,186.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101179,13,8.54,18.0,0.0,1.0,111.0,6.0,18.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:56:12Z,4,False,7902.0,Alexa Stonehouse,807.0,Laura Harris,7052.0,Em Arlott,131.0,190.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101179,13,8.54,18.0,0.0,1.0,111.0,6.0,18.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:57:17Z,5,False,7902.0,Alexa Stonehouse,807.0,Laura Harris,7052.0,Em Arlott,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101179,13,8.54,18.0,0.0,1.0,111.0,6.0,18.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:56:52Z,5,False,7902.0,Alexa Stonehouse,807.0,Laura Harris,7052.0,Em Arlott,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1101179,13,8.54,18.0,0.0,1.0,111.0,6.0,18.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:57:42Z,6,False,7902.0,Alexa Stonehouse,807.0,Laura Harris,7052.0,Em Arlott,335.0,204.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101182,14,8.21,4.0,1.0,0.0,115.0,7.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:58:53Z,1,False,7091.0,Phoebe Franklin,7052.0,Em Arlott,807.0,Laura Harris,217.0,144.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101182,14,8.21,4.0,1.0,0.0,115.0,7.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:59:17Z,2,False,7091.0,Phoebe Franklin,807.0,Laura Harris,7052.0,Em Arlott,294.0,146.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101182,14,8.21,4.0,1.0,0.0,115.0,7.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T21:59:42Z,3,True,7091.0,Phoebe Franklin,7052.0,Em Arlott,807.0,Laura Harris,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,7052.0,Em Arlott,Bowled,
1101182,14,8.21,4.0,1.0,0.0,115.0,7.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:01:01Z,4,False,7091.0,Phoebe Franklin,15914.0,Millie Taylor,807.0,Laura Harris,181.0,80.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101182,14,8.21,4.0,1.0,0.0,115.0,7.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:01:26Z,5,False,7091.0,Phoebe Franklin,15914.0,Millie Taylor,807.0,Laura Harris,162.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101182,14,8.21,4.0,1.0,0.0,115.0,7.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:01:46Z,6,False,7091.0,Phoebe Franklin,15914.0,Millie Taylor,807.0,Laura Harris,250.0,156.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101185,15,8.0,5.0,1.0,1.0,120.0,8.0,5.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:02:51Z,1,True,6994.0,Dani Gregory,807.0,Laura Harris,15914.0,Millie Taylor,341.0,145.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,807.0,Laura Harris,Caught,2.0
1101185,15,8.0,5.0,1.0,1.0,120.0,8.0,5.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:04:28Z,2,False,6994.0,Dani Gregory,3421.0,Georgia Davis,15914.0,Millie Taylor,174.0,139.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101185,15,8.0,5.0,1.0,1.0,120.0,8.0,5.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:04:57Z,3,False,6994.0,Dani Gregory,15914.0,Millie Taylor,3421.0,Georgia Davis,13.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101185,15,8.0,5.0,1.0,1.0,120.0,8.0,5.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:05:25Z,4,False,6994.0,Dani Gregory,3421.0,Georgia Davis,15914.0,Millie Taylor,179.0,138.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101185,15,8.0,5.0,1.0,1.0,120.0,8.0,5.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:05:50Z,5,False,6994.0,Dani Gregory,15914.0,Millie Taylor,3421.0,Georgia Davis,248.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
