over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
478880,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24047,,11520,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
478880,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24047,,11520,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-21T14:31:09Z,2,False,540.0,Maitlan Brown,386.0,Bryony Smith,442.0,Eve Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478880,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24047,,11520,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-21T14:31:39Z,3,False,540.0,Maitlan Brown,386.0,Bryony Smith,442.0,Eve Jones,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
478880,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24047,,11520,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-21T14:32:07Z,3,False,540.0,Maitlan Brown,386.0,Bryony Smith,442.0,Eve Jones,330.0,111.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
478880,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24047,,11520,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-21T14:32:58Z,4,False,540.0,Maitlan Brown,442.0,Eve Jones,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478880,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24047,,11520,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-21T14:33:26Z,5,False,540.0,Maitlan Brown,442.0,Eve Jones,386.0,Bryony Smith,110.0,169.0,Fine Leg,4.0,0,4,4.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
478880,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24047,,11520,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-21T14:34:02Z,6,False,540.0,Maitlan Brown,442.0,Eve Jones,386.0,Bryony Smith,27.0,140.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
478881,2,10.5,14.0,0.0,1.0,21.0,0.0,14.0,24047,,11520,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-21T14:35:16Z,1,False,658.0,Ellyse Perry,442.0,Eve Jones,386.0,Bryony Smith,336.0,184.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
478881,2,10.5,14.0,0.0,1.0,21.0,0.0,14.0,24047,,11520,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-21T14:35:57Z,2,False,658.0,Ellyse Perry,442.0,Eve Jones,386.0,Bryony Smith,250.0,89.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478881,2,10.5,14.0,0.0,1.0,21.0,0.0,14.0,24047,,11520,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-21T14:36:29Z,3,False,658.0,Ellyse Perry,442.0,Eve Jones,386.0,Bryony Smith,230.0,180.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
