over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450326,2,4.5,5.0,0.0,1.0,9.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:21:17Z,4,False,2934,Issy Wong,408,Sophie Devine,420,Beth Mooney,166,89,Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450326,2,4.5,5.0,0.0,1.0,9.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:21:48Z,5,False,2934,Issy Wong,420,Beth Mooney,408,Sophie Devine,243,93,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450326,2,4.5,5.0,0.0,1.0,9.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:22:21Z,6,False,2934,Issy Wong,420,Beth Mooney,408,Sophie Devine,240,87,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450327,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:23:23Z,1,False,890,Deepti Sharma,408,Sophie Devine,420,Beth Mooney,342,89,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450327,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:23:50Z,2,False,890,Deepti Sharma,420,Beth Mooney,408,Sophie Devine,216,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450327,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:24:10Z,3,False,890,Deepti Sharma,420,Beth Mooney,408,Sophie Devine,331,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450327,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:24:31Z,4,False,890,Deepti Sharma,420,Beth Mooney,408,Sophie Devine,199,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450327,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:24:56Z,5,False,890,Deepti Sharma,408,Sophie Devine,420,Beth Mooney,323,199,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
450327,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:25:24Z,6,False,890,Deepti Sharma,408,Sophie Devine,420,Beth Mooney,222,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450328,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:26:27Z,1,False,986,Sammy-Jo Johnson,420,Beth Mooney,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450328,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:26:54Z,2,False,986,Sammy-Jo Johnson,420,Beth Mooney,408,Sophie Devine,241,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450328,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:27:28Z,3,False,986,Sammy-Jo Johnson,408,Sophie Devine,420,Beth Mooney,37,130,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
450328,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:28:01Z,4,False,986,Sammy-Jo Johnson,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450328,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:28:45Z,5,False,986,Sammy-Jo Johnson,408,Sophie Devine,420,Beth Mooney,213,45,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450328,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:29:20Z,6,False,986,Sammy-Jo Johnson,420,Beth Mooney,408,Sophie Devine,207,25,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450329,5,6.0,8.0,0.0,1.0,30.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:30:17Z,1,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,184,145,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
450329,5,6.0,8.0,0.0,1.0,30.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:30:44Z,2,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,186,175,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
450329,5,6.0,8.0,0.0,1.0,30.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:31:36Z,3,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,173,91,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450329,5,6.0,8.0,0.0,1.0,30.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:32:06Z,4,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,300,101,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450329,5,6.0,8.0,0.0,1.0,30.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:32:26Z,5,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450329,5,6.0,8.0,0.0,1.0,30.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:32:38Z,6,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
450329,5,6.0,8.0,0.0,1.0,30.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:32:55Z,6,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450330,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:33:58Z,1,False,1650,Hannah Darlington,420,Beth Mooney,408,Sophie Devine,303,98,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450330,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:34:22Z,2,False,1650,Hannah Darlington,420,Beth Mooney,408,Sophie Devine,182,127,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450330,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:35:01Z,3,False,1650,Hannah Darlington,408,Sophie Devine,420,Beth Mooney,242,94,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450330,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:35:26Z,4,False,1650,Hannah Darlington,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450330,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:35:57Z,5,False,1650,Hannah Darlington,408,Sophie Devine,420,Beth Mooney,144,159,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
450330,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:36:35Z,6,False,1650,Hannah Darlington,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450331,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:38:00Z,1,False,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,353,55,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450331,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:38:20Z,2,False,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,260,80,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450331,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:39:12Z,3,False,1070,Lauren Smith,408,Sophie Devine,420,Beth Mooney,247,96,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450331,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:39:39Z,4,False,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,256,128,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450331,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:40:04Z,5,False,1070,Lauren Smith,408,Sophie Devine,420,Beth Mooney,334,198,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
450331,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:40:49Z,6,False,1070,Lauren Smith,408,Sophie Devine,420,Beth Mooney,193,139,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450332,8,7.88,17.0,0.0,0.0,63.0,0.0,17.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:42:04Z,1,False,986,Sammy-Jo Johnson,420,Beth Mooney,408,Sophie Devine,222,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450332,8,7.88,17.0,0.0,0.0,63.0,0.0,17.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:42:28Z,2,False,986,Sammy-Jo Johnson,420,Beth Mooney,408,Sophie Devine,188,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450332,8,7.88,17.0,0.0,0.0,63.0,0.0,17.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:43:12Z,3,False,986,Sammy-Jo Johnson,408,Sophie Devine,420,Beth Mooney,16,171,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
450332,8,7.88,17.0,0.0,0.0,63.0,0.0,17.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:43:52Z,4,False,986,Sammy-Jo Johnson,408,Sophie Devine,420,Beth Mooney,149,162,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450332,8,7.88,17.0,0.0,0.0,63.0,0.0,17.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:44:27Z,5,False,986,Sammy-Jo Johnson,408,Sophie Devine,420,Beth Mooney,353,184,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450332,8,7.88,17.0,0.0,0.0,63.0,0.0,17.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:45:06Z,6,False,986,Sammy-Jo Johnson,408,Sophie Devine,420,Beth Mooney,310,104,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450333,9,8.11,8.0,0.0,0.0,73.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:46:36Z,1,False,2130,Anika Learoyd,420,Beth Mooney,408,Sophie Devine,184,109,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450333,9,8.11,8.0,0.0,0.0,73.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:47:22Z,2,False,2130,Anika Learoyd,408,Sophie Devine,420,Beth Mooney,13,178,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450333,9,8.11,8.0,0.0,0.0,73.0,0.0,8.0,13368,,11265,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-10-24T17:47:56Z,3,False,2130,Anika Learoyd,408,Sophie Devine,420,Beth Mooney,337,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
