over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
988642,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36224,,21028,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-10-17T14:30:06Z,1,False,,,,3519,Tess Flintoff,1156,Naomi Stalenberg,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,True,True,False,False,False,0,0,0,0,0,False,False
988642,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36224,,21028,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-10-17T14:30:40Z,2,False,,,,3519,Tess Flintoff,1156,Naomi Stalenberg,797,Courtney Webb,199,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
988642,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36224,,21028,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-10-17T14:31:14Z,3,False,,,,3519,Tess Flintoff,1156,Naomi Stalenberg,797,Courtney Webb,185,78,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False
988642,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36224,,21028,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-10-17T14:31:57Z,4,False,,,,3519,Tess Flintoff,797,Courtney Webb,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
988642,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36224,,21028,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-10-17T14:32:29Z,5,False,,,,3519,Tess Flintoff,797,Courtney Webb,1156,Naomi Stalenberg,327,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
988642,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36224,,21028,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-10-17T14:33:01Z,6,False,,,,3519,Tess Flintoff,797,Courtney Webb,1156,Naomi Stalenberg,230,100,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False
988643,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,36224,,21028,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-10-17T14:34:11Z,1,False,,,,3800,Sasha Moloney,797,Courtney Webb,1156,Naomi Stalenberg,216,202,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True
988643,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,36224,,21028,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-10-17T14:34:41Z,2,False,,,,3800,Sasha Moloney,797,Courtney Webb,1156,Naomi Stalenberg,199,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
988643,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,36224,,21028,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-10-17T14:35:00Z,3,False,,,,3800,Sasha Moloney,797,Courtney Webb,1156,Naomi Stalenberg,215,191,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True
988643,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,36224,,21028,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-10-17T14:35:29Z,4,False,,,,3800,Sasha Moloney,797,Courtney Webb,1156,Naomi Stalenberg,56,191,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True
