over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034755,2,8.0,14.0,0.0,0.0,16.0,1.0,14.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:38:56Z,5,False,760,Shabnim Ismail,1101,Grace Harris,14592,Vrinda Dinesh,339,216,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1034755,2,8.0,14.0,0.0,0.0,16.0,1.0,14.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:39:48Z,6,False,760,Shabnim Ismail,1101,Grace Harris,14592,Vrinda Dinesh,285,197,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1034757,3,9.33,10.0,0.0,2.0,28.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:40:57Z,1,False,388,Natalie Sciver-Brunt,14592,Vrinda Dinesh,1101,Grace Harris,223,204,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1034757,3,9.33,10.0,0.0,2.0,28.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:41:47Z,2,False,388,Natalie Sciver-Brunt,14592,Vrinda Dinesh,1101,Grace Harris,52,152,Fine Leg,0,2,2,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1247,False,False,True,False,True,False,0,0,0,2,0,False,False,0.0,,,,
1034757,3,9.33,10.0,0.0,2.0,28.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:42:26Z,3,False,388,Natalie Sciver-Brunt,14592,Vrinda Dinesh,1101,Grace Harris,18,139,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034757,3,9.33,10.0,0.0,2.0,28.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:42:52Z,4,False,388,Natalie Sciver-Brunt,1101,Grace Harris,14592,Vrinda Dinesh,321,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034757,3,9.33,10.0,0.0,2.0,28.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:43:18Z,5,False,388,Natalie Sciver-Brunt,1101,Grace Harris,14592,Vrinda Dinesh,35,141,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034757,3,9.33,10.0,0.0,2.0,28.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:43:47Z,6,False,388,Natalie Sciver-Brunt,14592,Vrinda Dinesh,1101,Grace Harris,58,209,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1034759,4,12.0,20.0,0.0,0.0,48.0,1.0,20.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:44:57Z,1,False,1146,Hayley Matthews,1101,Grace Harris,14592,Vrinda Dinesh,54,82,Short Fine Leg,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034759,4,12.0,20.0,0.0,0.0,48.0,1.0,20.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:45:22Z,2,False,1146,Hayley Matthews,1101,Grace Harris,14592,Vrinda Dinesh,331,216,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1034759,4,12.0,20.0,0.0,0.0,48.0,1.0,20.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:45:54Z,3,False,1146,Hayley Matthews,1101,Grace Harris,14592,Vrinda Dinesh,359,179,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1034759,4,12.0,20.0,0.0,0.0,48.0,1.0,20.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:46:33Z,4,False,1146,Hayley Matthews,1101,Grace Harris,14592,Vrinda Dinesh,310,206,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1034759,4,12.0,20.0,0.0,0.0,48.0,1.0,20.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:47:11Z,5,False,1146,Hayley Matthews,1101,Grace Harris,14592,Vrinda Dinesh,326,207,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1034759,4,12.0,20.0,0.0,0.0,48.0,1.0,20.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:47:46Z,6,False,1146,Hayley Matthews,1101,Grace Harris,14592,Vrinda Dinesh,191,16,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034761,5,11.0,7.0,0.0,0.0,55.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:49:14Z,1,False,760,Shabnim Ismail,14592,Vrinda Dinesh,1101,Grace Harris,333,70,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034761,5,11.0,7.0,0.0,0.0,55.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:49:55Z,2,False,760,Shabnim Ismail,1101,Grace Harris,14592,Vrinda Dinesh,131,74,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034761,5,11.0,7.0,0.0,0.0,55.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:50:27Z,3,False,760,Shabnim Ismail,1101,Grace Harris,14592,Vrinda Dinesh,133,138,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034761,5,11.0,7.0,0.0,0.0,55.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:51:04Z,4,False,760,Shabnim Ismail,14592,Vrinda Dinesh,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034761,5,11.0,7.0,0.0,0.0,55.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:51:37Z,5,False,760,Shabnim Ismail,14592,Vrinda Dinesh,1101,Grace Harris,202,196,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1034761,5,11.0,7.0,0.0,0.0,55.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:52:14Z,6,False,760,Shabnim Ismail,14592,Vrinda Dinesh,1101,Grace Harris,11,113,Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034763,6,10.33,7.0,0.0,0.0,62.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:53:24Z,1,False,1146,Hayley Matthews,14592,Vrinda Dinesh,1101,Grace Harris,288,85,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034763,6,10.33,7.0,0.0,0.0,62.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:54:06Z,2,False,1146,Hayley Matthews,1101,Grace Harris,14592,Vrinda Dinesh,20,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034763,6,10.33,7.0,0.0,0.0,62.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:54:35Z,3,False,1146,Hayley Matthews,14592,Vrinda Dinesh,1101,Grace Harris,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034763,6,10.33,7.0,0.0,0.0,62.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:54:51Z,4,False,1146,Hayley Matthews,14592,Vrinda Dinesh,1101,Grace Harris,240,95,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034763,6,10.33,7.0,0.0,0.0,62.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:55:15Z,5,False,1146,Hayley Matthews,14592,Vrinda Dinesh,1101,Grace Harris,259,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1034763,6,10.33,7.0,0.0,0.0,62.0,1.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:55:50Z,6,False,1146,Hayley Matthews,14592,Vrinda Dinesh,1101,Grace Harris,17,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034765,7,9.29,3.0,0.0,0.0,65.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:57:19Z,1,False,11403,Amanjot Kaur,14592,Vrinda Dinesh,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034765,7,9.29,3.0,0.0,0.0,65.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:57:48Z,2,False,11403,Amanjot Kaur,14592,Vrinda Dinesh,1101,Grace Harris,296,143,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034765,7,9.29,3.0,0.0,0.0,65.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:58:33Z,3,False,11403,Amanjot Kaur,1101,Grace Harris,14592,Vrinda Dinesh,335,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034765,7,9.29,3.0,0.0,0.0,65.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:59:04Z,4,False,11403,Amanjot Kaur,14592,Vrinda Dinesh,1101,Grace Harris,176,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034765,7,9.29,3.0,0.0,0.0,65.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T19:59:31Z,5,False,11403,Amanjot Kaur,14592,Vrinda Dinesh,1101,Grace Harris,54,140,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034765,7,9.29,3.0,0.0,0.0,65.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:00:13Z,6,False,11403,Amanjot Kaur,1101,Grace Harris,14592,Vrinda Dinesh,126,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034768,8,8.62,3.0,0.0,0.0,69.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:03:47Z,1,False,437,Amelia Kerr,14592,Vrinda Dinesh,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,Stumped,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034768,8,8.62,3.0,0.0,0.0,69.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:05:48Z,2,False,437,Amelia Kerr,14592,Vrinda Dinesh,1101,Grace Harris,185,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034768,8,8.62,3.0,0.0,0.0,69.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:06:09Z,3,False,437,Amelia Kerr,14592,Vrinda Dinesh,1101,Grace Harris,16,142,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034768,8,8.62,3.0,0.0,0.0,69.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:06:35Z,4,False,437,Amelia Kerr,1101,Grace Harris,14592,Vrinda Dinesh,175,23,Silly Point,0,0,0,0,HalfVolley,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,981,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1034768,8,8.62,3.0,0.0,0.0,69.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:08:09Z,5,False,437,Amelia Kerr,1101,Grace Harris,14592,Vrinda Dinesh,43,89,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034768,8,8.62,3.0,0.0,0.0,69.0,1.0,3.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:08:35Z,6,False,437,Amelia Kerr,14592,Vrinda Dinesh,1101,Grace Harris,300,145,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034769,9,8.89,12.0,0.0,1.0,80.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:09:39Z,1,False,11546,Jintimani Kalita,14592,Vrinda Dinesh,1101,Grace Harris,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
