over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930210,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:16:38Z,1,False,7046,Grace Ballinger,7032,Grace Scrivens,394,Mady Villiers,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
930210,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:17:06Z,2,False,7046,Grace Ballinger,7032,Grace Scrivens,394,Mady Villiers,328,215,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930210,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:17:45Z,3,False,7046,Grace Ballinger,7032,Grace Scrivens,394,Mady Villiers,50,152,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930210,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:18:31Z,4,False,7046,Grace Ballinger,394,Mady Villiers,7032,Grace Scrivens,207,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930210,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:19:03Z,5,False,7046,Grace Ballinger,394,Mady Villiers,7032,Grace Scrivens,211,39,Short Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930210,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:19:35Z,6,False,7046,Grace Ballinger,7032,Grace Scrivens,394,Mady Villiers,290,185,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930211,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:20:56Z,1,False,3364,Kathryn Bryce,394,Mady Villiers,7032,Grace Scrivens,179,71,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930211,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:21:17Z,2,False,3364,Kathryn Bryce,394,Mady Villiers,7032,Grace Scrivens,211,73,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930211,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:22:06Z,3,False,3364,Kathryn Bryce,7032,Grace Scrivens,394,Mady Villiers,327,92,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930211,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:22:29Z,4,False,3364,Kathryn Bryce,7032,Grace Scrivens,394,Mady Villiers,343,158,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
