over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928785,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33725,,19007,Charlotte Edwards Cup 2024,1,52,Western Storm,1252,The Blaze,2024-06-07T13:01:02Z,1,False,,,,7046,Grace Ballinger,2906,Natasha Wraith,376,Heather Knight,252,69,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,0,0,0,0,0,False,False
928785,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33725,,19007,Charlotte Edwards Cup 2024,1,52,Western Storm,1252,The Blaze,2024-06-07T13:01:34Z,2,False,,,,7046,Grace Ballinger,2906,Natasha Wraith,376,Heather Knight,221,169,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,3,0,0,0,0,False,False
928785,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33725,,19007,Charlotte Edwards Cup 2024,1,52,Western Storm,1252,The Blaze,2024-06-07T13:02:25Z,3,False,,,,7046,Grace Ballinger,376,Heather Knight,2906,Natasha Wraith,323,40,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
928785,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33725,,19007,Charlotte Edwards Cup 2024,1,52,Western Storm,1252,The Blaze,2024-06-07T13:02:56Z,4,False,,,,7046,Grace Ballinger,376,Heather Knight,2906,Natasha Wraith,210,85,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
928785,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33725,,19007,Charlotte Edwards Cup 2024,1,52,Western Storm,1252,The Blaze,2024-06-07T13:03:31Z,5,False,,,,7046,Grace Ballinger,376,Heather Knight,2906,Natasha Wraith,245,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
928785,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33725,,19007,Charlotte Edwards Cup 2024,1,52,Western Storm,1252,The Blaze,2024-06-07T13:04:02Z,6,False,,,,7046,Grace Ballinger,376,Heather Knight,2906,Natasha Wraith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,HitPad,0,Glance,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
928786,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,33725,,19007,Charlotte Edwards Cup 2024,1,52,Western Storm,1252,The Blaze,2024-06-07T13:05:05Z,1,False,,,,416,Kirstie Gordon,2906,Natasha Wraith,376,Heather Knight,301,130,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False
928786,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,33725,,19007,Charlotte Edwards Cup 2024,1,52,Western Storm,1252,The Blaze,2024-06-07T13:05:30Z,2,False,,,,416,Kirstie Gordon,2906,Natasha Wraith,376,Heather Knight,67,62,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
928786,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,33725,,19007,Charlotte Edwards Cup 2024,1,52,Western Storm,1252,The Blaze,2024-06-07T13:05:53Z,3,False,,,,416,Kirstie Gordon,2906,Natasha Wraith,376,Heather Knight,291,130,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
928786,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,33725,,19007,Charlotte Edwards Cup 2024,1,52,Western Storm,1252,The Blaze,2024-06-07T13:06:26Z,4,False,,,,416,Kirstie Gordon,376,Heather Knight,2906,Natasha Wraith,198,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
