over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1252690,2,4.0,2.0,0.0,2.0,8.0,0.0,2.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:38:20Z,4,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,1101,Grace Harris,329,54,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1252690,2,4.0,2.0,0.0,2.0,8.0,0.0,2.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:38:48Z,5,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,1101,Grace Harris,16,87,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1252690,2,4.0,2.0,0.0,2.0,8.0,0.0,2.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:39:17Z,6,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,1101,Grace Harris,13,55,Gully,1,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,1,False,False,0.0
1252690,2,4.0,2.0,0.0,2.0,8.0,0.0,2.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:40:34Z,6,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,1101,Grace Harris,300,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,True,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1252692,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:41:18Z,1,False,,,,1867,Chinelle Henry,1101,Grace Harris,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1252692,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:41:47Z,2,False,,,,1867,Chinelle Henry,1101,Grace Harris,418,Smriti Mandhana,330,85,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,
1252692,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:42:22Z,3,False,,,,1867,Chinelle Henry,418,Smriti Mandhana,1101,Grace Harris,195,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,
1252692,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:42:59Z,4,False,,,,1867,Chinelle Henry,1101,Grace Harris,418,Smriti Mandhana,76,60,Leg Slip,2,2,2,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1340,False,False,True,False,True,False,2,0,2,0,0,False,False,
1252692,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:43:59Z,4,False,,,,1867,Chinelle Henry,418,Smriti Mandhana,1101,Grace Harris,341,84,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1252692,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:44:16Z,5,False,,,,1867,Chinelle Henry,418,Smriti Mandhana,1101,Grace Harris,347,193,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,False,
1252692,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:44:49Z,6,False,,,,1867,Chinelle Henry,418,Smriti Mandhana,1101,Grace Harris,302,196,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,False,
1252695,4,7.0,8.0,0.0,0.0,28.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:46:02Z,1,False,,,,391,Marizanne Kapp,1101,Grace Harris,418,Smriti Mandhana,19,179,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,
1252695,4,7.0,8.0,0.0,0.0,28.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:46:41Z,2,False,,,,391,Marizanne Kapp,1101,Grace Harris,418,Smriti Mandhana,199,13,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1252695,4,7.0,8.0,0.0,0.0,28.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:47:16Z,3,False,,,,391,Marizanne Kapp,1101,Grace Harris,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1252695,4,7.0,8.0,0.0,0.0,28.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:47:47Z,4,False,,,,391,Marizanne Kapp,1101,Grace Harris,418,Smriti Mandhana,19,186,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,
1252695,4,7.0,8.0,0.0,0.0,28.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:48:23Z,5,False,,,,391,Marizanne Kapp,1101,Grace Harris,418,Smriti Mandhana,294,92,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1252695,4,7.0,8.0,0.0,0.0,28.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:48:56Z,6,False,,,,391,Marizanne Kapp,1101,Grace Harris,418,Smriti Mandhana,322,56,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1252697,5,7.2,8.0,0.0,0.0,36.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:50:08Z,1,False,,,,20982,Nandni Sharma,418,Smriti Mandhana,1101,Grace Harris,344,90,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1252697,5,7.2,8.0,0.0,0.0,36.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:50:43Z,2,False,,,,20982,Nandni Sharma,418,Smriti Mandhana,1101,Grace Harris,345,178,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1252697,5,7.2,8.0,0.0,0.0,36.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:51:25Z,3,False,,,,20982,Nandni Sharma,418,Smriti Mandhana,1101,Grace Harris,294,186,Long Off,4,0,4,4,,HalfVolley,Wide,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1252697,5,7.2,8.0,0.0,0.0,36.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:51:59Z,4,False,,,,20982,Nandni Sharma,418,Smriti Mandhana,1101,Grace Harris,14,86,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1252697,5,7.2,8.0,0.0,0.0,36.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:52:27Z,5,False,,,,20982,Nandni Sharma,418,Smriti Mandhana,1101,Grace Harris,308,56,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1252697,5,7.2,8.0,0.0,0.0,36.0,0.0,8.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:53:07Z,6,False,,,,20982,Nandni Sharma,418,Smriti Mandhana,1101,Grace Harris,219,54,Short Mid Wicket,0,0,0,0,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1252699,6,6.5,3.0,1.0,1.0,39.0,1.0,3.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:54:13Z,1,False,,,,391,Marizanne Kapp,1101,Grace Harris,418,Smriti Mandhana,246,93,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1252699,6,6.5,3.0,1.0,1.0,39.0,1.0,3.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:54:48Z,2,False,,,,391,Marizanne Kapp,1101,Grace Harris,418,Smriti Mandhana,244,49,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1252699,6,6.5,3.0,1.0,1.0,39.0,1.0,3.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:55:18Z,3,True,Caught,1101.0,Grace Harris,391,Marizanne Kapp,1101,Grace Harris,418,Smriti Mandhana,154,131,Third Man,0,0,0,0,Caught,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0
1252699,6,6.5,3.0,1.0,1.0,39.0,1.0,3.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:57:01Z,4,False,,,,391,Marizanne Kapp,4112,Georgia Voll,418,Smriti Mandhana,336,81,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1252699,6,6.5,3.0,1.0,1.0,39.0,1.0,3.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:57:59Z,5,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,4112,Georgia Voll,297,47,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1252699,6,6.5,3.0,1.0,1.0,39.0,1.0,3.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:58:29Z,6,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1252699,6,6.5,3.0,1.0,1.0,39.0,1.0,3.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T19:59:00Z,6,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,4112,Georgia Voll,341,88,Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1252702,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T20:00:10Z,1,False,,,,15976,Sree Charani,418,Smriti Mandhana,4112,Georgia Voll,342,94,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1252702,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T20:00:38Z,2,False,,,,15976,Sree Charani,418,Smriti Mandhana,4112,Georgia Voll,312,62,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1252702,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T20:01:56Z,3,False,,,,15976,Sree Charani,4112,Georgia Voll,418,Smriti Mandhana,340,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1252702,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T20:02:22Z,4,False,,,,15976,Sree Charani,418,Smriti Mandhana,4112,Georgia Voll,255,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1252702,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T20:02:49Z,5,False,,,,15976,Sree Charani,4112,Georgia Voll,418,Smriti Mandhana,49,86,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1252702,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T20:03:17Z,6,False,,,,15976,Sree Charani,418,Smriti Mandhana,4112,Georgia Voll,287,147,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1252704,8,6.75,10.0,0.0,0.0,54.0,1.0,10.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T20:04:19Z,1,False,,,,1346,Sneh Rana,418,Smriti Mandhana,4112,Georgia Voll,294,164,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1252704,8,6.75,10.0,0.0,0.0,54.0,1.0,10.0,73280,,39613,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2026-01-24T20:04:55Z,2,False,,,,1346,Sneh Rana,4112,Georgia Voll,418,Smriti Mandhana,294,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
