over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1238267,2,7.0,13.0,1.0,0.0,14.0,1.0,13.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:07:07Z,5,False,,,,11259,Milly Illingworth,2370,Phoebe Litchfield,1092,Tahlia Wilson,177,191,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1238267,2,7.0,13.0,1.0,0.0,14.0,1.0,13.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:07:42Z,6,False,,,,11259,Milly Illingworth,2370,Phoebe Litchfield,1092,Tahlia Wilson,197,80,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1238269,3,5.0,1.0,1.0,0.0,15.0,2.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:08:46Z,1,False,,,,9966,Charis Bekker,2370,Phoebe Litchfield,1092,Tahlia Wilson,208,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1238269,3,5.0,1.0,1.0,0.0,15.0,2.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:09:04Z,2,True,Caught,2370.0,Phoebe Litchfield,9966,Charis Bekker,2370,Phoebe Litchfield,1092,Tahlia Wilson,247,90,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1238269,3,5.0,1.0,1.0,0.0,15.0,2.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:10:43Z,3,False,,,,9966,Charis Bekker,376,Heather Knight,1092,Tahlia Wilson,292,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1238269,3,5.0,1.0,1.0,0.0,15.0,2.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:11:02Z,4,False,,,,9966,Charis Bekker,376,Heather Knight,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1238269,3,5.0,1.0,1.0,0.0,15.0,2.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:11:23Z,5,False,,,,9966,Charis Bekker,376,Heather Knight,1092,Tahlia Wilson,4,75,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1238269,3,5.0,1.0,1.0,0.0,15.0,2.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:12:11Z,6,False,,,,9966,Charis Bekker,376,Heather Knight,1092,Tahlia Wilson,340,140,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1238271,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:13:46Z,1,False,,,,2934,Issy Wong,376,Heather Knight,1092,Tahlia Wilson,178,69,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1238271,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:14:19Z,2,False,,,,2934,Issy Wong,376,Heather Knight,1092,Tahlia Wilson,266,158,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,2,0,0,0,0,False,False,
1238271,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:14:53Z,3,False,,,,2934,Issy Wong,376,Heather Knight,1092,Tahlia Wilson,152,126,Third Man,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,
1238271,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:15:30Z,4,False,,,,2934,Issy Wong,1092,Tahlia Wilson,376,Heather Knight,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1238271,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:16:09Z,5,False,,,,2934,Issy Wong,1092,Tahlia Wilson,376,Heather Knight,249,83,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1238271,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:16:42Z,6,False,,,,2934,Issy Wong,1092,Tahlia Wilson,376,Heather Knight,355,146,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,
1238273,5,4.8,5.0,1.0,0.0,24.0,3.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:17:41Z,1,False,,,,9966,Charis Bekker,1092,Tahlia Wilson,376,Heather Knight,336,130,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238273,5,4.8,5.0,1.0,0.0,24.0,3.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:18:05Z,2,False,,,,9966,Charis Bekker,376,Heather Knight,1092,Tahlia Wilson,184,143,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238273,5,4.8,5.0,1.0,0.0,24.0,3.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:18:27Z,3,True,Caught,1092.0,Tahlia Wilson,9966,Charis Bekker,1092,Tahlia Wilson,376,Heather Knight,343,92,Mid Wicket,0,0,0,0,Caught,Yorker,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238273,5,4.8,5.0,1.0,0.0,24.0,3.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:19:50Z,4,False,,,,9966,Charis Bekker,2130,Anika Learoyd,376,Heather Knight,343,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238273,5,4.8,5.0,1.0,0.0,24.0,3.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:20:11Z,5,False,,,,9966,Charis Bekker,376,Heather Knight,2130,Anika Learoyd,198,71,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238273,5,4.8,5.0,1.0,0.0,24.0,3.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:20:33Z,6,False,,,,9966,Charis Bekker,2130,Anika Learoyd,376,Heather Knight,312,161,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238275,6,4.33,2.0,0.0,0.0,26.0,3.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:21:38Z,1,False,,,,660,Georgia Wareham,2130,Anika Learoyd,376,Heather Knight,343,151,Deep Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238275,6,4.33,2.0,0.0,0.0,26.0,3.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:22:02Z,2,False,,,,660,Georgia Wareham,376,Heather Knight,2130,Anika Learoyd,8,114,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238275,6,4.33,2.0,0.0,0.0,26.0,3.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:22:24Z,3,False,,,,660,Georgia Wareham,2130,Anika Learoyd,376,Heather Knight,254,82,Mid Off,0,0,0,0,,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238275,6,4.33,2.0,0.0,0.0,26.0,3.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:22:43Z,4,False,,,,660,Georgia Wareham,2130,Anika Learoyd,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238275,6,4.33,2.0,0.0,0.0,26.0,3.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:22:58Z,5,False,,,,660,Georgia Wareham,2130,Anika Learoyd,376,Heather Knight,183,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238275,6,4.33,2.0,0.0,0.0,26.0,3.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:23:21Z,6,False,,,,660,Georgia Wareham,2130,Anika Learoyd,376,Heather Knight,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238276,7,4.71,7.0,0.0,0.0,33.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:24:10Z,1,False,,,,9966,Charis Bekker,376,Heather Knight,2130,Anika Learoyd,200,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238276,7,4.71,7.0,0.0,0.0,33.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:24:28Z,2,False,,,,9966,Charis Bekker,376,Heather Knight,2130,Anika Learoyd,201,134,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238276,7,4.71,7.0,0.0,0.0,33.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:24:49Z,3,False,,,,9966,Charis Bekker,2130,Anika Learoyd,376,Heather Knight,263,197,Long Off,4,0,4,4,,Yorker,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
1238276,7,4.71,7.0,0.0,0.0,33.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:25:21Z,4,False,,,,9966,Charis Bekker,2130,Anika Learoyd,376,Heather Knight,207,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238276,7,4.71,7.0,0.0,0.0,33.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:25:40Z,5,False,,,,9966,Charis Bekker,2130,Anika Learoyd,376,Heather Knight,252,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238276,7,4.71,7.0,0.0,0.0,33.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:26:11Z,6,False,,,,9966,Charis Bekker,2130,Anika Learoyd,376,Heather Knight,235,157,Long Off,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,
1238278,8,5.0,7.0,0.0,0.0,40.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:27:20Z,1,False,,,,660,Georgia Wareham,376,Heather Knight,2130,Anika Learoyd,18,198,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,
1238278,8,5.0,7.0,0.0,0.0,40.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:27:56Z,2,False,,,,660,Georgia Wareham,376,Heather Knight,2130,Anika Learoyd,289,162,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238278,8,5.0,7.0,0.0,0.0,40.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:28:17Z,3,False,,,,660,Georgia Wareham,2130,Anika Learoyd,376,Heather Knight,14,147,Deep Backward Square Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238278,8,5.0,7.0,0.0,0.0,40.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:28:40Z,4,False,,,,660,Georgia Wareham,376,Heather Knight,2130,Anika Learoyd,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238278,8,5.0,7.0,0.0,0.0,40.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:28:57Z,5,False,,,,660,Georgia Wareham,376,Heather Knight,2130,Anika Learoyd,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238278,8,5.0,7.0,0.0,0.0,40.0,3.0,7.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:29:20Z,6,False,,,,660,Georgia Wareham,376,Heather Knight,2130,Anika Learoyd,289,151,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238280,9,4.89,4.0,0.0,0.0,44.0,3.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:30:16Z,1,False,,,,659,Sophie Molineux,376,Heather Knight,2130,Anika Learoyd,50,122,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,
1238280,9,4.89,4.0,0.0,0.0,44.0,3.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:30:51Z,2,False,,,,659,Sophie Molineux,376,Heather Knight,2130,Anika Learoyd,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238280,9,4.89,4.0,0.0,0.0,44.0,3.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:31:08Z,3,False,,,,659,Sophie Molineux,376,Heather Knight,2130,Anika Learoyd,256,87,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238280,9,4.89,4.0,0.0,0.0,44.0,3.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:31:41Z,4,False,,,,659,Sophie Molineux,2130,Anika Learoyd,376,Heather Knight,345,95,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
