over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1147095,8,7.25,10.0,0.0,0.0,58.0,2.0,10.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:28:54Z,5,False,791,Georgia Prestwidge,815,Chloe Piparo,1122,Mikayla Hinkley,205,127,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147095,8,7.25,10.0,0.0,0.0,58.0,2.0,10.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:29:29Z,6,False,791,Georgia Prestwidge,1122,Mikayla Hinkley,815,Chloe Piparo,240,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147096,9,6.89,3.0,0.0,1.0,62.0,2.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:30:22Z,1,False,3808,Ella Hayward,815,Chloe Piparo,1122,Mikayla Hinkley,276,5,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147096,9,6.89,3.0,0.0,1.0,62.0,2.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:30:34Z,2,False,3808,Ella Hayward,815,Chloe Piparo,1122,Mikayla Hinkley,177,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147096,9,6.89,3.0,0.0,1.0,62.0,2.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:30:52Z,3,False,3808,Ella Hayward,815,Chloe Piparo,1122,Mikayla Hinkley,0,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147096,9,6.89,3.0,0.0,1.0,62.0,2.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:31:14Z,4,False,3808,Ella Hayward,1122,Mikayla Hinkley,815,Chloe Piparo,111,45,First Slip,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1329,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1147096,9,6.89,3.0,0.0,1.0,62.0,2.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:31:35Z,5,False,3808,Ella Hayward,815,Chloe Piparo,1122,Mikayla Hinkley,11,129,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1147096,9,6.89,3.0,0.0,1.0,62.0,2.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:32:03Z,6,False,3808,Ella Hayward,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147097,10,6.9,5.0,0.0,1.0,69.0,2.0,6.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:32:58Z,1,False,3800,Sasha Moloney,1122,Mikayla Hinkley,815,Chloe Piparo,106,68,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1448,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1147097,10,6.9,5.0,0.0,1.0,69.0,2.0,6.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:33:20Z,2,False,3800,Sasha Moloney,815,Chloe Piparo,1122,Mikayla Hinkley,271,166,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1147097,10,6.9,5.0,0.0,1.0,69.0,2.0,6.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:33:47Z,3,False,3800,Sasha Moloney,815,Chloe Piparo,1122,Mikayla Hinkley,118,71,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147097,10,6.9,5.0,0.0,1.0,69.0,2.0,6.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:34:12Z,4,False,3800,Sasha Moloney,1122,Mikayla Hinkley,815,Chloe Piparo,334,161,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147097,10,6.9,5.0,0.0,1.0,69.0,2.0,6.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:34:33Z,5,False,3800,Sasha Moloney,815,Chloe Piparo,1122,Mikayla Hinkley,201,123,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147097,10,6.9,5.0,0.0,1.0,69.0,2.0,6.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:34:56Z,6,False,3800,Sasha Moloney,1122,Mikayla Hinkley,815,Chloe Piparo,203,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147098,11,7.0,9.0,0.0,4.0,77.0,2.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:39:11Z,1,False,17193,Jasmine Kamboj,815,Chloe Piparo,1122,Mikayla Hinkley,251,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1147098,11,7.0,9.0,0.0,4.0,77.0,2.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:38:44Z,1,False,17193,Jasmine Kamboj,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,True,False,False,1,0,1,0,0,False,False,,,,,0.0
1147098,11,7.0,9.0,0.0,4.0,77.0,2.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:39:38Z,2,False,17193,Jasmine Kamboj,1122,Mikayla Hinkley,815,Chloe Piparo,42,136,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1147098,11,7.0,9.0,0.0,4.0,77.0,2.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:40:10Z,3,False,17193,Jasmine Kamboj,815,Chloe Piparo,1122,Mikayla Hinkley,148,72,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1147098,11,7.0,9.0,0.0,4.0,77.0,2.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:40:39Z,4,False,17193,Jasmine Kamboj,1122,Mikayla Hinkley,815,Chloe Piparo,333,8,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1329,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,0.0
1147098,11,7.0,9.0,0.0,4.0,77.0,2.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:41:36Z,5,False,17193,Jasmine Kamboj,815,Chloe Piparo,1122,Mikayla Hinkley,184,128,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,,0.0
1147098,11,7.0,9.0,0.0,4.0,77.0,2.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:41:07Z,5,False,17193,Jasmine Kamboj,1122,Mikayla Hinkley,815,Chloe Piparo,75,127,Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,True,False,False,2,0,2,0,0,False,False,,,,,0.0
1147098,11,7.0,9.0,0.0,4.0,77.0,2.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:42:36Z,6,False,17193,Jasmine Kamboj,815,Chloe Piparo,1122,Mikayla Hinkley,279,12,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,0.0
1147098,11,7.0,9.0,0.0,4.0,77.0,2.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:42:05Z,6,False,17193,Jasmine Kamboj,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,True,False,False,1,0,1,0,0,False,False,,,,,0.0
1147099,12,7.33,11.0,1.0,0.0,88.0,3.0,11.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:43:43Z,1,True,7123,Sophie Day,1122,Mikayla Hinkley,815,Chloe Piparo,341,160,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,True,False,False,0,0,0,0,0,False,False,Caught,1122.0,Mikayla Hinkley,Caught,
1147099,12,7.33,11.0,1.0,0.0,88.0,3.0,11.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:45:07Z,2,False,7123,Sophie Day,2136,Maddy Darke,815,Chloe Piparo,46,126,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1147099,12,7.33,11.0,1.0,0.0,88.0,3.0,11.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:45:29Z,3,False,7123,Sophie Day,815,Chloe Piparo,2136,Maddy Darke,82,71,Wicketkeeper,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1147099,12,7.33,11.0,1.0,0.0,88.0,3.0,11.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:45:54Z,4,False,7123,Sophie Day,2136,Maddy Darke,815,Chloe Piparo,260,202,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1147099,12,7.33,11.0,1.0,0.0,88.0,3.0,11.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:46:26Z,5,False,7123,Sophie Day,2136,Maddy Darke,815,Chloe Piparo,20,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1147099,12,7.33,11.0,1.0,0.0,88.0,3.0,11.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:46:49Z,6,False,7123,Sophie Day,815,Chloe Piparo,2136,Maddy Darke,220,220,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1147100,13,6.92,1.0,0.0,1.0,90.0,3.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:48:00Z,1,False,3808,Ella Hayward,2136,Maddy Darke,815,Chloe Piparo,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147100,13,6.92,1.0,0.0,1.0,90.0,3.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:48:17Z,2,False,3808,Ella Hayward,2136,Maddy Darke,815,Chloe Piparo,297,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147100,13,6.92,1.0,0.0,1.0,90.0,3.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:48:36Z,3,False,3808,Ella Hayward,815,Chloe Piparo,2136,Maddy Darke,344,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147100,13,6.92,1.0,0.0,1.0,90.0,3.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:48:53Z,4,False,3808,Ella Hayward,815,Chloe Piparo,2136,Maddy Darke,115,62,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147100,13,6.92,1.0,0.0,1.0,90.0,3.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:49:14Z,5,False,3808,Ella Hayward,815,Chloe Piparo,2136,Maddy Darke,342,87,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147100,13,6.92,1.0,0.0,1.0,90.0,3.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:49:32Z,6,False,3808,Ella Hayward,815,Chloe Piparo,2136,Maddy Darke,46,62,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1147101,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:50:36Z,1,False,7123,Sophie Day,815,Chloe Piparo,2136,Maddy Darke,348,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147101,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:51:05Z,2,False,7123,Sophie Day,2136,Maddy Darke,815,Chloe Piparo,295,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147101,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:51:23Z,3,False,7123,Sophie Day,815,Chloe Piparo,2136,Maddy Darke,98,60,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147101,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:51:49Z,4,False,7123,Sophie Day,2136,Maddy Darke,815,Chloe Piparo,47,66,Short Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147101,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:52:17Z,5,False,7123,Sophie Day,815,Chloe Piparo,2136,Maddy Darke,18,116,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147101,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:52:54Z,6,False,7123,Sophie Day,2136,Maddy Darke,815,Chloe Piparo,150,185,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1147102,15,6.93,5.0,0.0,0.0,104.0,3.0,5.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:54:06Z,1,False,3800,Sasha Moloney,815,Chloe Piparo,2136,Maddy Darke,334,128,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147102,15,6.93,5.0,0.0,0.0,104.0,3.0,5.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:54:29Z,2,False,3800,Sasha Moloney,2136,Maddy Darke,815,Chloe Piparo,246,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147102,15,6.93,5.0,0.0,0.0,104.0,3.0,5.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:54:52Z,3,False,3800,Sasha Moloney,815,Chloe Piparo,2136,Maddy Darke,182,68,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147102,15,6.93,5.0,0.0,0.0,104.0,3.0,5.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:55:09Z,4,False,3800,Sasha Moloney,815,Chloe Piparo,2136,Maddy Darke,302,108,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147102,15,6.93,5.0,0.0,0.0,104.0,3.0,5.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:55:29Z,5,False,3800,Sasha Moloney,2136,Maddy Darke,815,Chloe Piparo,286,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147102,15,6.93,5.0,0.0,0.0,104.0,3.0,5.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:55:58Z,6,False,3800,Sasha Moloney,815,Chloe Piparo,2136,Maddy Darke,256,150,Long Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147103,16,7.38,14.0,0.0,0.0,118.0,3.0,14.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:56:56Z,1,False,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,147,132,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1147103,16,7.38,14.0,0.0,0.0,118.0,3.0,14.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:57:28Z,2,False,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,266,199,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1147103,16,7.38,14.0,0.0,0.0,118.0,3.0,14.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:58:05Z,3,False,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,340,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147103,16,7.38,14.0,0.0,0.0,118.0,3.0,14.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:58:34Z,4,False,791,Georgia Prestwidge,2136,Maddy Darke,815,Chloe Piparo,214,241,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1147103,16,7.38,14.0,0.0,0.0,118.0,3.0,14.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:59:11Z,5,False,791,Georgia Prestwidge,2136,Maddy Darke,815,Chloe Piparo,185,140,Deep Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
