over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1223956,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:15:45Z,4,False,,,,3806,Darcie Brown,8303,Rhys McKenna,657,Meg Lanning,153,174,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,
1223956,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:16:20Z,5,False,,,,3806,Darcie Brown,8303,Rhys McKenna,657,Meg Lanning,11,180,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,
1223956,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:16:56Z,6,False,,,,3806,Darcie Brown,8303,Rhys McKenna,657,Meg Lanning,154,51,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223957,3,8.67,8.0,0.0,3.0,26.0,0.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:17:45Z,1,False,,,,661,Megan Schutt,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,1,0,0,False,False,
1223957,3,8.67,8.0,0.0,3.0,26.0,0.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:18:13Z,1,False,,,,661,Megan Schutt,657,Meg Lanning,8303,Rhys McKenna,257,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223957,3,8.67,8.0,0.0,3.0,26.0,0.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:18:43Z,2,False,,,,661,Megan Schutt,657,Meg Lanning,8303,Rhys McKenna,9,147,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,2,0,0,0,0,False,False,
1223957,3,8.67,8.0,0.0,3.0,26.0,0.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:19:16Z,3,False,,,,661,Megan Schutt,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,1,0,0,False,False,
1223957,3,8.67,8.0,0.0,3.0,26.0,0.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:19:43Z,3,False,,,,661,Megan Schutt,657,Meg Lanning,8303,Rhys McKenna,356,39,Short Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1330,False,False,True,False,False,False,1,0,0,1,0,False,False,
1223957,3,8.67,8.0,0.0,3.0,26.0,0.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:20:24Z,4,False,,,,661,Megan Schutt,8303,Rhys McKenna,657,Meg Lanning,139,172,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,4,0,0,0,0,False,False,
1223957,3,8.67,8.0,0.0,3.0,26.0,0.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:20:56Z,5,False,,,,661,Megan Schutt,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223957,3,8.67,8.0,0.0,3.0,26.0,0.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:21:21Z,6,False,,,,661,Megan Schutt,8303,Rhys McKenna,657,Meg Lanning,216,77,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223958,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:22:34Z,1,False,,,,3806,Darcie Brown,657,Meg Lanning,8303,Rhys McKenna,120,133,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,
1223958,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:23:05Z,2,False,,,,3806,Darcie Brown,8303,Rhys McKenna,657,Meg Lanning,53,152,Fine Leg,2,0,2,2,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False,
1223958,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:23:43Z,3,False,,,,3806,Darcie Brown,8303,Rhys McKenna,657,Meg Lanning,276,95,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,
1223958,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:24:17Z,4,False,,,,3806,Darcie Brown,657,Meg Lanning,8303,Rhys McKenna,90,173,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,
1223958,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:24:59Z,5,False,,,,3806,Darcie Brown,657,Meg Lanning,8303,Rhys McKenna,184,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223958,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:25:31Z,6,False,,,,3806,Darcie Brown,657,Meg Lanning,8303,Rhys McKenna,112,132,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False,
1223959,5,8.0,4.0,1.0,0.0,40.0,1.0,4.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:26:41Z,1,False,,,,1059,Amanda-Jade Wellington,8303,Rhys McKenna,657,Meg Lanning,277,163,Long On,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223959,5,8.0,4.0,1.0,0.0,40.0,1.0,4.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:27:12Z,2,False,,,,1059,Amanda-Jade Wellington,657,Meg Lanning,8303,Rhys McKenna,190,147,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223959,5,8.0,4.0,1.0,0.0,40.0,1.0,4.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:27:32Z,3,True,Caught,8303.0,Rhys McKenna,1059,Amanda-Jade Wellington,8303,Rhys McKenna,657,Meg Lanning,184,71,Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223959,5,8.0,4.0,1.0,0.0,40.0,1.0,4.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:29:02Z,4,False,,,,1059,Amanda-Jade Wellington,409,Amy Jones,657,Meg Lanning,254,153,Long Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223959,5,8.0,4.0,1.0,0.0,40.0,1.0,4.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:29:25Z,5,False,,,,1059,Amanda-Jade Wellington,657,Meg Lanning,409,Amy Jones,213,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223959,5,8.0,4.0,1.0,0.0,40.0,1.0,4.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:29:39Z,6,False,,,,1059,Amanda-Jade Wellington,657,Meg Lanning,409,Amy Jones,206,153,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223961,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:31:04Z,1,False,,,,449,Sophie Ecclestone,657,Meg Lanning,409,Amy Jones,99,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,
1223961,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:31:38Z,2,False,,,,449,Sophie Ecclestone,657,Meg Lanning,409,Amy Jones,67,172,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,
1223961,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:32:13Z,3,False,,,,449,Sophie Ecclestone,657,Meg Lanning,409,Amy Jones,24,75,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223961,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:32:39Z,4,False,,,,449,Sophie Ecclestone,657,Meg Lanning,409,Amy Jones,194,115,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223961,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:33:20Z,5,False,,,,449,Sophie Ecclestone,409,Amy Jones,657,Meg Lanning,26,125,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Padded,0,Padded,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,
1223961,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:33:49Z,6,False,,,,449,Sophie Ecclestone,409,Amy Jones,657,Meg Lanning,286,149,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223964,7,8.71,9.0,0.0,0.0,61.0,1.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:34:49Z,1,False,,,,1028,Tahlia McGrath,409,Amy Jones,657,Meg Lanning,200,76,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1223964,7,8.71,9.0,0.0,0.0,61.0,1.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:35:13Z,2,False,,,,1028,Tahlia McGrath,657,Meg Lanning,409,Amy Jones,332,82,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1223964,7,8.71,9.0,0.0,0.0,61.0,1.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:35:32Z,3,False,,,,1028,Tahlia McGrath,657,Meg Lanning,409,Amy Jones,358,134,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1223964,7,8.71,9.0,0.0,0.0,61.0,1.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:35:57Z,4,False,,,,1028,Tahlia McGrath,409,Amy Jones,657,Meg Lanning,90,173,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1330,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1223964,7,8.71,9.0,0.0,0.0,61.0,1.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:36:36Z,5,False,,,,1028,Tahlia McGrath,409,Amy Jones,657,Meg Lanning,319,170,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1330,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1223964,7,8.71,9.0,0.0,0.0,61.0,1.0,9.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:37:07Z,6,False,,,,1028,Tahlia McGrath,409,Amy Jones,657,Meg Lanning,290,148,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1223965,8,8.0,3.0,1.0,0.0,64.0,2.0,3.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:38:13Z,1,False,,,,1059,Amanda-Jade Wellington,409,Amy Jones,657,Meg Lanning,197,112,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223965,8,8.0,3.0,1.0,0.0,64.0,2.0,3.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:38:33Z,2,False,,,,1059,Amanda-Jade Wellington,657,Meg Lanning,409,Amy Jones,186,132,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223965,8,8.0,3.0,1.0,0.0,64.0,2.0,3.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:38:57Z,3,True,Caught,409.0,Amy Jones,1059,Amanda-Jade Wellington,409,Amy Jones,657,Meg Lanning,303,83,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223965,8,8.0,3.0,1.0,0.0,64.0,2.0,3.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:40:24Z,4,False,,,,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,657,Meg Lanning,343,59,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223965,8,8.0,3.0,1.0,0.0,64.0,2.0,3.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:40:46Z,5,False,,,,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,657,Meg Lanning,178,133,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223965,8,8.0,3.0,1.0,0.0,64.0,2.0,3.0,72619,,24283,Weber WBBL|11,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-11-10T15:41:10Z,6,False,,,,1059,Amanda-Jade Wellington,657,Meg Lanning,1000,Annabel Sutherland,178,75,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,
