over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
448699,2,5.5,7.0,1.0,6.0,11.0,1.0,7.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:21:30Z,4,False,658,Ellyse Perry,434,Mignon du Preez,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448699,2,5.5,7.0,1.0,6.0,11.0,1.0,7.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:22:05Z,5,False,658,Ellyse Perry,434,Mignon du Preez,1714,Ruth Johnston,155,82,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448699,2,5.5,7.0,1.0,6.0,11.0,1.0,7.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:22:50Z,6,False,658,Ellyse Perry,1714,Ruth Johnston,434,Mignon du Preez,68,170,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
448699,2,5.5,7.0,1.0,6.0,11.0,1.0,7.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:23:30Z,6,False,658,Ellyse Perry,1714,Ruth Johnston,434,Mignon du Preez,342,12,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448700,3,4.33,3.0,1.0,2.0,13.0,2.0,3.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:24:41Z,1,False,540,Maitlan Brown,434,Mignon du Preez,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
448700,3,4.33,3.0,1.0,2.0,13.0,2.0,3.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:25:11Z,1,False,540,Maitlan Brown,434,Mignon du Preez,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448700,3,4.33,3.0,1.0,2.0,13.0,2.0,3.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:25:44Z,2,True,540,Maitlan Brown,434,Mignon du Preez,1714,Ruth Johnston,160,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,434.0,Mignon du Preez,Caught
448700,3,4.33,3.0,1.0,2.0,13.0,2.0,3.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:29:00Z,3,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
448700,3,4.33,3.0,1.0,2.0,13.0,2.0,3.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:29:29Z,3,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448700,3,4.33,3.0,1.0,2.0,13.0,2.0,3.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:30:01Z,4,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,198,80,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448700,3,4.33,3.0,1.0,2.0,13.0,2.0,3.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:30:35Z,5,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,166,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448700,3,4.33,3.0,1.0,2.0,13.0,2.0,3.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:31:09Z,6,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,112,134,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448701,4,5.5,9.0,0.0,0.0,22.0,2.0,9.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:32:17Z,1,False,1868,Radha Yadav,4140,Richa Ghosh,1714,Ruth Johnston,292,97,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448701,4,5.5,9.0,0.0,0.0,22.0,2.0,9.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:32:40Z,2,False,1868,Radha Yadav,1714,Ruth Johnston,4140,Richa Ghosh,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448701,4,5.5,9.0,0.0,0.0,22.0,2.0,9.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:33:03Z,3,False,1868,Radha Yadav,1714,Ruth Johnston,4140,Richa Ghosh,324,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448701,4,5.5,9.0,0.0,0.0,22.0,2.0,9.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:33:22Z,4,False,1868,Radha Yadav,1714,Ruth Johnston,4140,Richa Ghosh,248,193,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
448701,4,5.5,9.0,0.0,0.0,22.0,2.0,9.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:33:54Z,5,False,1868,Radha Yadav,1714,Ruth Johnston,4140,Richa Ghosh,198,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448701,4,5.5,9.0,0.0,0.0,22.0,2.0,9.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:34:12Z,6,False,1868,Radha Yadav,1714,Ruth Johnston,4140,Richa Ghosh,221,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
448702,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:35:07Z,1,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448702,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:35:41Z,2,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448702,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:36:16Z,3,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
448702,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:36:54Z,3,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,212,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448702,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:37:20Z,4,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448702,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:37:51Z,5,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448702,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:38:28Z,6,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
448702,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:38:59Z,6,False,540,Maitlan Brown,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448703,6,4.83,2.0,1.0,0.0,29.0,3.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:39:54Z,1,False,658,Ellyse Perry,1714,Ruth Johnston,4140,Richa Ghosh,291,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448703,6,4.83,2.0,1.0,0.0,29.0,3.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:40:30Z,2,False,658,Ellyse Perry,1714,Ruth Johnston,4140,Richa Ghosh,19,134,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448703,6,4.83,2.0,1.0,0.0,29.0,3.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:41:03Z,3,False,658,Ellyse Perry,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448703,6,4.83,2.0,1.0,0.0,29.0,3.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:41:36Z,4,False,658,Ellyse Perry,4140,Richa Ghosh,1714,Ruth Johnston,11,139,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448703,6,4.83,2.0,1.0,0.0,29.0,3.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:42:16Z,5,False,658,Ellyse Perry,1714,Ruth Johnston,4140,Richa Ghosh,178,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448703,6,4.83,2.0,1.0,0.0,29.0,3.0,2.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:42:47Z,6,True,658,Ellyse Perry,1714,Ruth Johnston,4140,Richa Ghosh,214,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1714.0,Ruth Johnston,Caught
448704,7,4.57,6.0,0.0,2.0,32.0,3.0,6.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:45:03Z,1,False,1877,Stella Campbell,4140,Richa Ghosh,1047,Nicola Carey,345,95,Mid Wicket,2,1,2,1,FullToss,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,
448704,7,4.57,6.0,0.0,2.0,32.0,3.0,6.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:46:05Z,1,False,1877,Stella Campbell,1047,Nicola Carey,4140,Richa Ghosh,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,True,False,False,False,False,False,0,0,1,0,0,False,False,,,,
448704,7,4.57,6.0,0.0,2.0,32.0,3.0,6.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:46:34Z,1,False,1877,Stella Campbell,1047,Nicola Carey,4140,Richa Ghosh,167,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448704,7,4.57,6.0,0.0,2.0,32.0,3.0,6.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:47:52Z,2,False,1877,Stella Campbell,4140,Richa Ghosh,1047,Nicola Carey,320,50,Short Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448704,7,4.57,6.0,0.0,2.0,32.0,3.0,6.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:48:41Z,3,False,1877,Stella Campbell,1047,Nicola Carey,4140,Richa Ghosh,211,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448704,7,4.57,6.0,0.0,2.0,32.0,3.0,6.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:49:09Z,4,False,1877,Stella Campbell,1047,Nicola Carey,4140,Richa Ghosh,18,83,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448704,7,4.57,6.0,0.0,2.0,32.0,3.0,6.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:49:40Z,5,False,1877,Stella Campbell,1047,Nicola Carey,4140,Richa Ghosh,344,145,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448704,7,4.57,6.0,0.0,2.0,32.0,3.0,6.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:50:12Z,6,False,1877,Stella Campbell,4140,Richa Ghosh,1047,Nicola Carey,163,80,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448705,8,4.5,4.0,0.0,0.0,36.0,3.0,4.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:51:48Z,1,False,656,Ashleigh Gardner,1047,Nicola Carey,4140,Richa Ghosh,180,41,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448705,8,4.5,4.0,0.0,0.0,36.0,3.0,4.0,13358,,11253,Weber WBBL|07,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2021-10-17T10:52:13Z,2,False,656,Ashleigh Gardner,4140,Richa Ghosh,1047,Nicola Carey,178,84,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
