over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1241617,2,9.5,7.0,0.0,2.0,19.0,0.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:17:35Z,4,False,1050,Deandra Dottin,539,Katie Mack,420,Beth Mooney,162,41,Gully,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241617,2,9.5,7.0,0.0,2.0,19.0,0.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:18:21Z,5,False,1050,Deandra Dottin,539,Katie Mack,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1241617,2,9.5,7.0,0.0,2.0,19.0,0.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:18:50Z,5,False,1050,Deandra Dottin,539,Katie Mack,420,Beth Mooney,269,189,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1241617,2,9.5,7.0,0.0,2.0,19.0,0.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:20:20Z,6,False,1050,Deandra Dottin,539,Katie Mack,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241619,3,9.0,8.0,1.0,1.0,27.0,1.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:21:36Z,1,False,11259,Milly Illingworth,420,Beth Mooney,539,Katie Mack,318,189,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1241619,3,9.0,8.0,1.0,1.0,27.0,1.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:22:18Z,2,False,11259,Milly Illingworth,420,Beth Mooney,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1241619,3,9.0,8.0,1.0,1.0,27.0,1.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:22:45Z,2,False,11259,Milly Illingworth,420,Beth Mooney,539,Katie Mack,358,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241619,3,9.0,8.0,1.0,1.0,27.0,1.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:23:22Z,3,False,11259,Milly Illingworth,420,Beth Mooney,539,Katie Mack,176,130,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1241619,3,9.0,8.0,1.0,1.0,27.0,1.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:24:12Z,4,False,11259,Milly Illingworth,539,Katie Mack,420,Beth Mooney,187,130,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1241619,3,9.0,8.0,1.0,1.0,27.0,1.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:24:48Z,5,True,11259,Milly Illingworth,539,Katie Mack,420,Beth Mooney,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,Lbw,539.0,Katie Mack,LBW
1241619,3,9.0,8.0,1.0,1.0,27.0,1.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:26:22Z,6,False,11259,Milly Illingworth,2136,Maddy Darke,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241621,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:27:19Z,1,False,1050,Deandra Dottin,420,Beth Mooney,2136,Maddy Darke,53,145,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1241621,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:27:59Z,2,False,1050,Deandra Dottin,2136,Maddy Darke,420,Beth Mooney,179,79,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241621,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:28:27Z,3,False,1050,Deandra Dottin,2136,Maddy Darke,420,Beth Mooney,285,91,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1241621,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:28:57Z,4,False,1050,Deandra Dottin,420,Beth Mooney,2136,Maddy Darke,12,85,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241621,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:29:23Z,5,False,1050,Deandra Dottin,420,Beth Mooney,2136,Maddy Darke,126,82,Short Fine Leg,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,1201,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1241621,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:29:56Z,6,False,1050,Deandra Dottin,2136,Maddy Darke,420,Beth Mooney,219,168,Deep Extra Cover,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1241623,5,7.8,5.0,0.0,1.0,39.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:31:24Z,1,False,11259,Milly Illingworth,2136,Maddy Darke,420,Beth Mooney,324,81,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241623,5,7.8,5.0,0.0,1.0,39.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:31:58Z,2,False,11259,Milly Illingworth,2136,Maddy Darke,420,Beth Mooney,292,93,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241623,5,7.8,5.0,0.0,1.0,39.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:32:26Z,3,False,11259,Milly Illingworth,2136,Maddy Darke,420,Beth Mooney,80,150,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1331,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1241623,5,7.8,5.0,0.0,1.0,39.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:33:06Z,4,False,11259,Milly Illingworth,420,Beth Mooney,2136,Maddy Darke,113,175,Fine Leg,4,0,4,4,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241623,5,7.8,5.0,0.0,1.0,39.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:33:44Z,5,False,11259,Milly Illingworth,420,Beth Mooney,2136,Maddy Darke,11,55,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241623,5,7.8,5.0,0.0,1.0,39.0,1.0,6.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:34:18Z,6,False,11259,Milly Illingworth,2136,Maddy Darke,420,Beth Mooney,207,31,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241624,6,7.0,3.0,0.0,0.0,42.0,1.0,3.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:35:48Z,1,False,660,Georgia Wareham,420,Beth Mooney,2136,Maddy Darke,289,97,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241624,6,7.0,3.0,0.0,0.0,42.0,1.0,3.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:36:26Z,2,False,660,Georgia Wareham,2136,Maddy Darke,420,Beth Mooney,0,10,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241624,6,7.0,3.0,0.0,0.0,42.0,1.0,3.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:36:42Z,3,False,660,Georgia Wareham,2136,Maddy Darke,420,Beth Mooney,284,155,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241624,6,7.0,3.0,0.0,0.0,42.0,1.0,3.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:37:38Z,4,False,660,Georgia Wareham,420,Beth Mooney,2136,Maddy Darke,173,12,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241624,6,7.0,3.0,0.0,0.0,42.0,1.0,3.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:38:04Z,5,False,660,Georgia Wareham,420,Beth Mooney,2136,Maddy Darke,209,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241624,6,7.0,3.0,0.0,0.0,42.0,1.0,3.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:38:27Z,6,False,660,Georgia Wareham,2136,Maddy Darke,420,Beth Mooney,248,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241625,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:39:44Z,1,False,659,Sophie Molineux,420,Beth Mooney,2136,Maddy Darke,344,100,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241625,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:40:26Z,2,False,659,Sophie Molineux,2136,Maddy Darke,420,Beth Mooney,52,91,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241625,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:40:44Z,3,False,659,Sophie Molineux,2136,Maddy Darke,420,Beth Mooney,283,127,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241625,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:41:19Z,4,False,659,Sophie Molineux,420,Beth Mooney,2136,Maddy Darke,354,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241625,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:41:39Z,5,False,659,Sophie Molineux,420,Beth Mooney,2136,Maddy Darke,140,161,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1331,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241625,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:42:20Z,6,False,659,Sophie Molineux,420,Beth Mooney,2136,Maddy Darke,219,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241626,8,7.0,7.0,1.0,0.0,56.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:43:22Z,1,False,660,Georgia Wareham,420,Beth Mooney,2136,Maddy Darke,254,147,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241626,8,7.0,7.0,1.0,0.0,56.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:44:02Z,2,False,660,Georgia Wareham,2136,Maddy Darke,420,Beth Mooney,49,97,Short Fine Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241626,8,7.0,7.0,1.0,0.0,56.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:44:34Z,3,True,660,Georgia Wareham,420,Beth Mooney,2136,Maddy Darke,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,420.0,Beth Mooney,Bowled
1241626,8,7.0,7.0,1.0,0.0,56.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:46:15Z,4,False,660,Georgia Wareham,408,Sophie Devine,2136,Maddy Darke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241626,8,7.0,7.0,1.0,0.0,56.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:46:29Z,5,False,660,Georgia Wareham,408,Sophie Devine,2136,Maddy Darke,214,89,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241626,8,7.0,7.0,1.0,0.0,56.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:46:58Z,6,False,660,Georgia Wareham,2136,Maddy Darke,408,Sophie Devine,175,170,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241628,9,7.44,11.0,0.0,0.0,67.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:47:59Z,1,False,659,Sophie Molineux,408,Sophie Devine,2136,Maddy Darke,254,137,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
