over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932774,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33938,,19076,Charlotte Edwards Cup 2024,1,1067,South East Stars,117,Southern Vipers,2024-06-22T18:59:48Z,1,False,417,Linsey Smith,386,Bryony Smith,390,Sophia Dunkley,250,40,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
932774,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33938,,19076,Charlotte Edwards Cup 2024,1,1067,South East Stars,117,Southern Vipers,2024-06-22T18:59:56Z,2,False,417,Linsey Smith,386,Bryony Smith,390,Sophia Dunkley,227,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932774,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33938,,19076,Charlotte Edwards Cup 2024,1,1067,South East Stars,117,Southern Vipers,2024-06-22T19:00:15Z,3,False,417,Linsey Smith,386,Bryony Smith,390,Sophia Dunkley,326,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932774,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33938,,19076,Charlotte Edwards Cup 2024,1,1067,South East Stars,117,Southern Vipers,2024-06-22T19:00:31Z,4,False,417,Linsey Smith,386,Bryony Smith,390,Sophia Dunkley,196,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932774,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33938,,19076,Charlotte Edwards Cup 2024,1,1067,South East Stars,117,Southern Vipers,2024-06-22T19:01:02Z,5,False,417,Linsey Smith,390,Sophia Dunkley,386,Bryony Smith,190,39,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932774,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33938,,19076,Charlotte Edwards Cup 2024,1,1067,South East Stars,117,Southern Vipers,2024-06-22T19:01:20Z,6,False,417,Linsey Smith,390,Sophia Dunkley,386,Bryony Smith,332,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932775,2,6.0,8.0,0.0,5.0,12.0,0.0,10.0,33938,,19076,Charlotte Edwards Cup 2024,1,1067,South East Stars,117,Southern Vipers,2024-06-22T19:02:29Z,1,False,2887,Lauren Bell,390,Sophia Dunkley,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
932775,2,6.0,8.0,0.0,5.0,12.0,0.0,10.0,33938,,19076,Charlotte Edwards Cup 2024,1,1067,South East Stars,117,Southern Vipers,2024-06-22T19:02:59Z,1,False,2887,Lauren Bell,390,Sophia Dunkley,386,Bryony Smith,33,142,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1186,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
932775,2,6.0,8.0,0.0,5.0,12.0,0.0,10.0,33938,,19076,Charlotte Edwards Cup 2024,1,1067,South East Stars,117,Southern Vipers,2024-06-22T19:03:34Z,2,False,2887,Lauren Bell,386,Bryony Smith,390,Sophia Dunkley,7,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932775,2,6.0,8.0,0.0,5.0,12.0,0.0,10.0,33938,,19076,Charlotte Edwards Cup 2024,1,1067,South East Stars,117,Southern Vipers,2024-06-22T19:04:08Z,3,False,2887,Lauren Bell,390,Sophia Dunkley,386,Bryony Smith,258,208,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
