over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
1072645,11,6.73,74.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,2,False,,0,0,False,False
1072645,11,6.73,74.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,3,False,,0,0,False,False
1072645,11,6.73,74.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,4,False,,0,0,False,False
1072645,11,6.73,74.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,5,False,,0,0,False,False
1072645,11,6.73,74.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,6,False,,0,0,False,False
1072651,12,6.83,82.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,1,False,,0,0,False,False
1072651,12,6.83,82.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,2,False,,0,0,False,False
1072651,12,6.83,82.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,3,False,,0,0,False,False
1072651,12,6.83,82.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,4,False,,0,0,False,False
1072651,12,6.83,82.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,5,False,,0,0,False,False
1072651,12,6.83,82.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,6,False,,0,0,False,False
1072655,13,6.69,87.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,1,False,,0,0,False,False
1072655,13,6.69,87.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,2,False,,0,0,False,False
1072655,13,6.69,87.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,3,False,,0,0,False,False
1072655,13,6.69,87.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,4,False,,0,0,False,False
1072655,13,6.69,87.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,5,False,,0,0,False,False
1072655,13,6.69,87.0,3.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,6,False,,0,0,False,False
1072658,14,6.71,94.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,1,False,,0,0,False,False
1072658,14,6.71,94.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,2,False,,0,0,False,False
1072658,14,6.71,94.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,3,False,,0,0,False,False
1072658,14,6.71,94.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,4,False,,0,0,False,False
1072658,14,6.71,94.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,5,False,,0,0,False,False
1072658,14,6.71,94.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,6,False,,0,0,False,False
1072662,15,6.47,97.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,1,False,,0,0,False,False
1072662,15,6.47,97.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,2,False,,0,0,False,False
1072662,15,6.47,97.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,3,False,,0,0,False,False
1072662,15,6.47,97.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,4,False,,0,0,False,False
1072662,15,6.47,97.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,5,False,,0,0,False,False
1072662,15,6.47,97.0,5.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,6,False,,0,0,False,False
1072667,16,6.5,104.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,1,False,,0,0,False,False
1072667,16,6.5,104.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,2,False,,0,0,False,False
1072667,16,6.5,104.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,2,False,,0,0,False,False
1072667,16,6.5,104.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,3,False,,0,0,False,False
1072667,16,6.5,104.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,4,False,,0,0,False,False
1072667,16,6.5,104.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,5,False,,0,0,False,False
1072667,16,6.5,104.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,6,False,,0,0,False,False
1072671,17,6.82,116.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,1,False,,0,0,False,False
1072671,17,6.82,116.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,2,False,,0,0,False,False
1072671,17,6.82,116.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,3,False,,0,0,False,False
1072671,17,6.82,116.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,4,False,,0,0,False,False
1072671,17,6.82,116.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,5,False,,0,0,False,False
1072671,17,6.82,116.0,6.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,6,False,,0,0,False,False
1072676,18,6.78,122.0,8.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,1,False,,0,0,False,False
1072676,18,6.78,122.0,8.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,2,False,,0,0,False,False
1072676,18,6.78,122.0,8.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,3,False,,0,0,False,False
1072676,18,6.78,122.0,8.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,4,False,,0,0,False,False
1072676,18,6.78,122.0,8.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,5,False,,0,0,False,False
1072676,18,6.78,122.0,8.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,6,False,,0,0,False,False
1072680,19,6.63,122.0,10.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,1,False,,0,0,False,False
1072680,19,6.63,122.0,10.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,2,False,,0,0,False,False
1072680,19,6.63,122.0,10.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,3,False,,0,0,False,False
1072680,19,6.63,122.0,10.0,38941,,22254,T20 Blast 2025 – Women,2,1376,Durham Women,1137,Lancashire Women,4,False,,0,0,False,False
