over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1031674,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:39:07Z,3,False,9768,Kim Garth,420,Beth Mooney,1731,Laura Wolvaardt,324,55,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1031674,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:39:47Z,4,False,9768,Kim Garth,1731,Laura Wolvaardt,420,Beth Mooney,307,96,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1031674,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:40:14Z,5,False,9768,Kim Garth,1731,Laura Wolvaardt,420,Beth Mooney,166,201,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1031674,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:41:13Z,6,False,9768,Kim Garth,1731,Laura Wolvaardt,420,Beth Mooney,161,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1031678,3,7.67,8.0,0.0,4.0,23.0,0.0,9.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:42:20Z,1,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,298,161,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1031678,3,7.67,8.0,0.0,4.0,23.0,0.0,9.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:42:55Z,2,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,6,150,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1031678,3,7.67,8.0,0.0,4.0,23.0,0.0,9.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:43:33Z,3,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,47,110,Short Fine Leg,2,2,2,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,BacksAway,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,2,0,0,False,False,,,,,
1031678,3,7.67,8.0,0.0,4.0,23.0,0.0,9.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:44:18Z,3,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,3,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1031678,3,7.67,8.0,0.0,4.0,23.0,0.0,9.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:44:50Z,4,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,217,29,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1031678,3,7.67,8.0,0.0,4.0,23.0,0.0,9.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:45:28Z,5,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,50,109,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1085,False,False,True,False,True,False,0,1,0,0,0,False,False,,,,,
1031678,3,7.67,8.0,0.0,4.0,23.0,0.0,9.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:46:11Z,6,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,43,83,Short Third Man,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1031678,3,7.67,8.0,0.0,4.0,23.0,0.0,9.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:46:47Z,6,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,358,154,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1031682,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:48:02Z,1,False,9768,Kim Garth,420,Beth Mooney,1731,Laura Wolvaardt,51,189,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1031682,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:48:39Z,2,False,9768,Kim Garth,420,Beth Mooney,1731,Laura Wolvaardt,17,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1031682,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:49:26Z,3,False,9768,Kim Garth,420,Beth Mooney,1731,Laura Wolvaardt,181,155,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1031682,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:50:02Z,4,False,9768,Kim Garth,1731,Laura Wolvaardt,420,Beth Mooney,199,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1031682,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:50:37Z,5,False,9768,Kim Garth,420,Beth Mooney,1731,Laura Wolvaardt,328,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1031682,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:51:12Z,6,False,9768,Kim Garth,420,Beth Mooney,1731,Laura Wolvaardt,358,150,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1031684,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:52:22Z,1,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,212,206,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1031684,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:52:59Z,2,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,357,150,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1031684,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:53:33Z,3,True,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,1731.0,Laura Wolvaardt,Bowled
1031684,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:55:30Z,4,False,3881,Renuka Singh Thakur,1850,Dayalan Hemalatha,420,Beth Mooney,225,27,Silly Point,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Slog,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1031684,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:56:01Z,5,False,3881,Renuka Singh Thakur,1850,Dayalan Hemalatha,420,Beth Mooney,303,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1031684,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:56:35Z,6,False,3881,Renuka Singh Thakur,1850,Dayalan Hemalatha,420,Beth Mooney,295,149,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1031689,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:57:58Z,1,False,15974,Joshitha VJ,420,Beth Mooney,1850,Dayalan Hemalatha,127,146,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1031689,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:58:39Z,2,False,15974,Joshitha VJ,1850,Dayalan Hemalatha,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1031689,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:59:10Z,3,False,15974,Joshitha VJ,1850,Dayalan Hemalatha,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1031689,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T19:59:38Z,4,False,15974,Joshitha VJ,1850,Dayalan Hemalatha,420,Beth Mooney,181,150,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1031689,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T20:00:12Z,5,False,15974,Joshitha VJ,420,Beth Mooney,1850,Dayalan Hemalatha,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1031689,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T20:00:47Z,6,False,15974,Joshitha VJ,420,Beth Mooney,1850,Dayalan Hemalatha,359,100,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Pushed,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1031691,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T20:01:51Z,1,False,11565,Kanika Ahuja,1850,Dayalan Hemalatha,420,Beth Mooney,247,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1031691,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T20:02:32Z,2,False,11565,Kanika Ahuja,420,Beth Mooney,1850,Dayalan Hemalatha,342,157,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1031691,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T20:02:56Z,3,False,11565,Kanika Ahuja,1850,Dayalan Hemalatha,420,Beth Mooney,218,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1031691,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T20:03:13Z,4,True,11565,Kanika Ahuja,1850,Dayalan Hemalatha,420,Beth Mooney,160,92,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,1850.0,Dayalan Hemalatha,Caught
1031691,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T20:04:47Z,5,False,11565,Kanika Ahuja,656,Ashleigh Gardner,420,Beth Mooney,253,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1031691,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T20:05:05Z,6,False,11565,Kanika Ahuja,420,Beth Mooney,656,Ashleigh Gardner,340,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1031694,8,6.25,7.0,0.0,0.0,50.0,2.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T20:06:11Z,1,False,15974,Joshitha VJ,420,Beth Mooney,656,Ashleigh Gardner,342,159,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1031694,8,6.25,7.0,0.0,0.0,50.0,2.0,7.0,37233,,22784,WPL 2025,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2025-02-14T20:06:40Z,2,False,15974,Joshitha VJ,656,Ashleigh Gardner,420,Beth Mooney,222,44,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
