over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1035358,3,5.0,4.0,0.0,1.0,15.0,1.0,5.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:39:17Z,2,False,1867,Chinelle Henry,420,Beth Mooney,3535,Harleen Deol,321,51,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035358,3,5.0,4.0,0.0,1.0,15.0,1.0,5.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:39:42Z,3,False,1867,Chinelle Henry,420,Beth Mooney,3535,Harleen Deol,112,136,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1085,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,,
1035358,3,5.0,4.0,0.0,1.0,15.0,1.0,5.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:40:19Z,4,False,1867,Chinelle Henry,3535,Harleen Deol,420,Beth Mooney,182,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035358,3,5.0,4.0,0.0,1.0,15.0,1.0,5.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:40:45Z,5,False,1867,Chinelle Henry,3535,Harleen Deol,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035358,3,5.0,4.0,0.0,1.0,15.0,1.0,5.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:41:15Z,6,False,1867,Chinelle Henry,3535,Harleen Deol,420,Beth Mooney,251,209,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1035359,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:42:17Z,1,False,890,Deepti Sharma,420,Beth Mooney,3535,Harleen Deol,198,141,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1035359,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:42:52Z,2,False,890,Deepti Sharma,3535,Harleen Deol,420,Beth Mooney,219,78,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035359,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:43:14Z,3,False,890,Deepti Sharma,3535,Harleen Deol,420,Beth Mooney,303,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1035359,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:43:39Z,4,False,890,Deepti Sharma,420,Beth Mooney,3535,Harleen Deol,324,205,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1035359,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:44:17Z,5,False,890,Deepti Sharma,420,Beth Mooney,3535,Harleen Deol,103,201,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1035359,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:44:45Z,6,False,890,Deepti Sharma,420,Beth Mooney,3535,Harleen Deol,200,154,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1035360,5,6.0,4.0,0.0,0.0,30.0,1.0,4.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:46:15Z,1,False,15968,Kranti Goud,420,Beth Mooney,3535,Harleen Deol,123,77,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035360,5,6.0,4.0,0.0,0.0,30.0,1.0,4.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:46:50Z,2,False,15968,Kranti Goud,420,Beth Mooney,3535,Harleen Deol,113,85,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035360,5,6.0,4.0,0.0,0.0,30.0,1.0,4.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:47:22Z,3,False,15968,Kranti Goud,420,Beth Mooney,3535,Harleen Deol,57,193,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1035360,5,6.0,4.0,0.0,0.0,30.0,1.0,4.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:47:56Z,4,False,15968,Kranti Goud,420,Beth Mooney,3535,Harleen Deol,120,83,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035360,5,6.0,4.0,0.0,0.0,30.0,1.0,4.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:48:32Z,5,False,15968,Kranti Goud,420,Beth Mooney,3535,Harleen Deol,296,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035360,5,6.0,4.0,0.0,0.0,30.0,1.0,4.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:49:01Z,6,False,15968,Kranti Goud,420,Beth Mooney,3535,Harleen Deol,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035361,6,6.67,10.0,0.0,0.0,40.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:49:58Z,1,False,1101,Grace Harris,3535,Harleen Deol,420,Beth Mooney,342,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1035361,6,6.67,10.0,0.0,0.0,40.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:50:26Z,2,False,1101,Grace Harris,420,Beth Mooney,3535,Harleen Deol,251,205,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1035361,6,6.67,10.0,0.0,0.0,40.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:50:57Z,3,False,1101,Grace Harris,420,Beth Mooney,3535,Harleen Deol,195,151,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1035361,6,6.67,10.0,0.0,0.0,40.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:51:25Z,4,False,1101,Grace Harris,3535,Harleen Deol,420,Beth Mooney,323,163,Deep Mid Wicket,2,0,2,2,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1035361,6,6.67,10.0,0.0,0.0,40.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:51:52Z,5,False,1101,Grace Harris,3535,Harleen Deol,420,Beth Mooney,294,147,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1035361,6,6.67,10.0,0.0,0.0,40.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:52:12Z,6,False,1101,Grace Harris,420,Beth Mooney,3535,Harleen Deol,304,88,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1035362,7,7.57,13.0,0.0,1.0,53.0,1.0,13.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:53:14Z,1,False,15968,Kranti Goud,420,Beth Mooney,3535,Harleen Deol,345,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1035362,7,7.57,13.0,0.0,1.0,53.0,1.0,13.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:53:54Z,2,False,15968,Kranti Goud,3535,Harleen Deol,420,Beth Mooney,236,238,Long Off,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1035362,7,7.57,13.0,0.0,1.0,53.0,1.0,13.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:54:24Z,3,False,15968,Kranti Goud,3535,Harleen Deol,420,Beth Mooney,163,88,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1035362,7,7.57,13.0,0.0,1.0,53.0,1.0,13.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:54:59Z,4,False,15968,Kranti Goud,3535,Harleen Deol,420,Beth Mooney,214,156,Deep Extra Cover,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1035362,7,7.57,13.0,0.0,1.0,53.0,1.0,13.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:55:39Z,5,False,15968,Kranti Goud,3535,Harleen Deol,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
1035362,7,7.57,13.0,0.0,1.0,53.0,1.0,13.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:56:17Z,5,False,15968,Kranti Goud,3535,Harleen Deol,420,Beth Mooney,242,205,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1035362,7,7.57,13.0,0.0,1.0,53.0,1.0,13.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:56:59Z,6,False,15968,Kranti Goud,3535,Harleen Deol,420,Beth Mooney,115,149,Third Man,1,0,1,1,HalfTracker,OutsideOff,NotOut,None,DownTheTrack,UpperCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1035363,8,7.88,9.0,0.0,1.0,63.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:58:18Z,1,False,449,Sophie Ecclestone,3535,Harleen Deol,420,Beth Mooney,308,106,Mid On,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1035363,8,7.88,9.0,0.0,1.0,63.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T19:59:31Z,2,False,449,Sophie Ecclestone,3535,Harleen Deol,420,Beth Mooney,280,143,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035363,8,7.88,9.0,0.0,1.0,63.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T20:00:04Z,3,False,449,Sophie Ecclestone,420,Beth Mooney,3535,Harleen Deol,121,80,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,930,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1035363,8,7.88,9.0,0.0,1.0,63.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T20:00:32Z,4,False,449,Sophie Ecclestone,3535,Harleen Deol,420,Beth Mooney,19,144,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035363,8,7.88,9.0,0.0,1.0,63.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T20:01:01Z,5,False,449,Sophie Ecclestone,420,Beth Mooney,3535,Harleen Deol,244,207,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1035363,8,7.88,9.0,0.0,1.0,63.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T20:01:29Z,6,False,449,Sophie Ecclestone,420,Beth Mooney,3535,Harleen Deol,246,159,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035364,9,8.11,10.0,0.0,0.0,73.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T20:05:05Z,1,False,1867,Chinelle Henry,420,Beth Mooney,3535,Harleen Deol,199,204,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1035364,9,8.11,10.0,0.0,0.0,73.0,1.0,10.0,37343,,22798,WPL 2025,1,1260,Gujarat Giants,1264,UP Warriorz,2025-03-03T20:05:33Z,2,False,1867,Chinelle Henry,420,Beth Mooney,3535,Harleen Deol,358,148,Deep Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
