over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
891391,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32608,,19582,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-02-25T19:30:27Z,1,False,,,,760,Shabnim Ismail,420,Beth Mooney,1102,Veda Krishnamurthy,160,127,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,True,True,False,True,False,2,0,0,0,0,False,False
891391,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32608,,19582,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-02-25T19:31:07Z,2,False,,,,760,Shabnim Ismail,420,Beth Mooney,1102,Veda Krishnamurthy,16,135,Deep Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False
891391,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32608,,19582,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-02-25T19:32:05Z,3,False,,,,760,Shabnim Ismail,1102,Veda Krishnamurthy,420,Beth Mooney,164,94,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False
891391,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32608,,19582,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-02-25T19:32:40Z,4,True,Lbw,1102.0,Veda Krishnamurthy,760,Shabnim Ismail,1102,Veda Krishnamurthy,420,Beth Mooney,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,981,False,False,True,False,True,True,0,0,0,0,0,False,False
891391,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32608,,19582,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-02-25T19:35:47Z,5,False,,,,760,Shabnim Ismail,3535,Harleen Deol,420,Beth Mooney,131,150,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False
891391,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32608,,19582,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-02-25T19:36:26Z,6,False,,,,760,Shabnim Ismail,420,Beth Mooney,3535,Harleen Deol,248,53,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False
891392,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,32608,,19582,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-02-25T19:37:35Z,1,False,,,,388,Natalie Sciver-Brunt,3535,Harleen Deol,420,Beth Mooney,168,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,0,0,0,0,0,False,False
891392,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,32608,,19582,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-02-25T19:37:58Z,2,False,,,,388,Natalie Sciver-Brunt,3535,Harleen Deol,420,Beth Mooney,19,179,Deep Backward Square Leg,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,211,False,False,True,False,True,False,6,0,0,0,0,False,True
891392,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,32608,,19582,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-02-25T19:38:35Z,3,False,,,,388,Natalie Sciver-Brunt,3535,Harleen Deol,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,0,0,0,0,0,False,False
891392,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,32608,,19582,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-02-25T19:38:59Z,4,False,,,,388,Natalie Sciver-Brunt,3535,Harleen Deol,420,Beth Mooney,16,138,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,1,0,0,0,0,False,False
