over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
452515,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T13:55:24Z,4,False,3542,Lilly Mills,655,Alyssa Healy,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452515,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T13:55:39Z,5,False,3542,Lilly Mills,655,Alyssa Healy,658,Ellyse Perry,321,50,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452515,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T13:55:59Z,6,False,3542,Lilly Mills,658,Ellyse Perry,655,Alyssa Healy,206,78,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452516,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T13:56:57Z,1,False,391,Marizanne Kapp,655,Alyssa Healy,658,Ellyse Perry,245,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452516,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T13:57:22Z,2,False,391,Marizanne Kapp,655,Alyssa Healy,658,Ellyse Perry,174,81,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452516,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T13:57:49Z,3,False,391,Marizanne Kapp,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452516,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T13:58:16Z,4,False,391,Marizanne Kapp,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452516,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T13:58:47Z,5,False,391,Marizanne Kapp,658,Ellyse Perry,655,Alyssa Healy,166,134,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452516,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T13:59:22Z,6,False,391,Marizanne Kapp,655,Alyssa Healy,658,Ellyse Perry,353,139,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452517,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:00:43Z,1,False,1041,Taneale Peschel,655,Alyssa Healy,658,Ellyse Perry,314,67,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452517,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:01:20Z,2,False,1041,Taneale Peschel,655,Alyssa Healy,658,Ellyse Perry,344,184,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
452517,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:01:53Z,3,False,1041,Taneale Peschel,655,Alyssa Healy,658,Ellyse Perry,18,142,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452517,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:02:29Z,4,False,1041,Taneale Peschel,658,Ellyse Perry,655,Alyssa Healy,292,84,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452517,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:03:12Z,5,False,1041,Taneale Peschel,658,Ellyse Perry,655,Alyssa Healy,341,178,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
452517,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:03:49Z,6,False,1041,Taneale Peschel,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452518,5,6.6,14.0,0.0,0.0,33.0,0.0,14.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:05:01Z,1,False,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,282,191,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
452518,5,6.6,14.0,0.0,0.0,33.0,0.0,14.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:05:31Z,2,False,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,138,122,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452518,5,6.6,14.0,0.0,0.0,33.0,0.0,14.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:06:02Z,3,False,905,Lisa Griffith,658,Ellyse Perry,655,Alyssa Healy,161,134,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452518,5,6.6,14.0,0.0,0.0,33.0,0.0,14.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:06:32Z,4,False,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,189,171,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
452518,5,6.6,14.0,0.0,0.0,33.0,0.0,14.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:07:18Z,5,False,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,165,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452518,5,6.6,14.0,0.0,0.0,33.0,0.0,14.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:07:44Z,6,False,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,344,177,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
452519,6,7.0,9.0,0.0,0.0,42.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:08:53Z,1,False,3542,Lilly Mills,658,Ellyse Perry,655,Alyssa Healy,292,150,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452519,6,7.0,9.0,0.0,0.0,42.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:09:22Z,2,False,3542,Lilly Mills,655,Alyssa Healy,658,Ellyse Perry,348,74,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452519,6,7.0,9.0,0.0,0.0,42.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:09:43Z,3,False,3542,Lilly Mills,655,Alyssa Healy,658,Ellyse Perry,12,172,Deep Backward Square Leg,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
452519,6,7.0,9.0,0.0,0.0,42.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:10:16Z,4,False,3542,Lilly Mills,655,Alyssa Healy,658,Ellyse Perry,288,157,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452519,6,7.0,9.0,0.0,0.0,42.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:10:34Z,5,False,3542,Lilly Mills,658,Ellyse Perry,655,Alyssa Healy,199,143,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452519,6,7.0,9.0,0.0,0.0,42.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:10:54Z,6,False,3542,Lilly Mills,655,Alyssa Healy,658,Ellyse Perry,215,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452520,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:11:59Z,1,False,1123,Heather Graham,658,Ellyse Perry,655,Alyssa Healy,162,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452520,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:12:22Z,2,False,1123,Heather Graham,658,Ellyse Perry,655,Alyssa Healy,201,144,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452520,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:12:56Z,3,False,1123,Heather Graham,655,Alyssa Healy,658,Ellyse Perry,298,152,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452520,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:13:28Z,4,False,1123,Heather Graham,658,Ellyse Perry,655,Alyssa Healy,54,152,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
452520,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:13:52Z,5,False,1123,Heather Graham,658,Ellyse Perry,655,Alyssa Healy,288,152,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452520,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:14:27Z,6,False,1123,Heather Graham,655,Alyssa Healy,658,Ellyse Perry,116,170,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
452521,8,7.12,6.0,0.0,0.0,57.0,0.0,6.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:16:02Z,1,False,941,Alana King,658,Ellyse Perry,655,Alyssa Healy,220,42,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452521,8,7.12,6.0,0.0,0.0,57.0,0.0,6.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:16:23Z,2,False,941,Alana King,658,Ellyse Perry,655,Alyssa Healy,291,88,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452521,8,7.12,6.0,0.0,0.0,57.0,0.0,6.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:16:38Z,3,False,941,Alana King,658,Ellyse Perry,655,Alyssa Healy,300,99,Mid On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452521,8,7.12,6.0,0.0,0.0,57.0,0.0,6.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:17:15Z,4,False,941,Alana King,655,Alyssa Healy,658,Ellyse Perry,215,44,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452521,8,7.12,6.0,0.0,0.0,57.0,0.0,6.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:17:39Z,5,False,941,Alana King,655,Alyssa Healy,658,Ellyse Perry,74,167,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
452521,8,7.12,6.0,0.0,0.0,57.0,0.0,6.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:18:14Z,6,False,941,Alana King,655,Alyssa Healy,658,Ellyse Perry,203,141,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452522,9,6.89,5.0,0.0,0.0,62.0,0.0,5.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:19:51Z,1,False,391,Marizanne Kapp,655,Alyssa Healy,658,Ellyse Perry,348,155,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452522,9,6.89,5.0,0.0,0.0,62.0,0.0,5.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:20:20Z,2,False,391,Marizanne Kapp,658,Ellyse Perry,655,Alyssa Healy,217,73,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452522,9,6.89,5.0,0.0,0.0,62.0,0.0,5.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:21:11Z,3,False,391,Marizanne Kapp,655,Alyssa Healy,658,Ellyse Perry,199,143,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452522,9,6.89,5.0,0.0,0.0,62.0,0.0,5.0,13381,,11276,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-10-31T14:21:40Z,4,False,391,Marizanne Kapp,658,Ellyse Perry,655,Alyssa Healy,189,84,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
