over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1035932,16,8.5,4.0,0.0,0.0,136.0,3.0,4.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:37:55Z,4,False,,,,449,Sophie Ecclestone,11403,Amanjot Kaur,943,Harmanpreet Kaur,315,50,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1035932,16,8.5,4.0,0.0,0.0,136.0,3.0,4.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:38:14Z,5,False,,,,449,Sophie Ecclestone,11403,Amanjot Kaur,943,Harmanpreet Kaur,343,99,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1035932,16,8.5,4.0,0.0,0.0,136.0,3.0,4.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:38:36Z,6,False,,,,449,Sophie Ecclestone,943,Harmanpreet Kaur,11403,Amanjot Kaur,207,20,Silly Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1035933,17,8.12,2.0,1.0,0.0,138.0,4.0,2.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:41:56Z,1,False,,,,1101,Grace Harris,11403,Amanjot Kaur,943,Harmanpreet Kaur,196,89,Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1035933,17,8.12,2.0,1.0,0.0,138.0,4.0,2.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:42:13Z,2,False,,,,1101,Grace Harris,11403,Amanjot Kaur,943,Harmanpreet Kaur,225,66,Short Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1035933,17,8.12,2.0,1.0,0.0,138.0,4.0,2.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:42:36Z,3,True,Caught,943.0,Harmanpreet Kaur,1101,Grace Harris,943,Harmanpreet Kaur,11403,Amanjot Kaur,159,82,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1035933,17,8.12,2.0,1.0,0.0,138.0,4.0,2.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:43:58Z,4,False,,,,1101,Grace Harris,3927,Yastika Bhatia,11403,Amanjot Kaur,0,94,Point,0,0,0,0,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1035933,17,8.12,2.0,1.0,0.0,138.0,4.0,2.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:44:21Z,5,False,,,,1101,Grace Harris,3927,Yastika Bhatia,11403,Amanjot Kaur,262,92,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1035933,17,8.12,2.0,1.0,0.0,138.0,4.0,2.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:44:45Z,6,False,,,,1101,Grace Harris,3927,Yastika Bhatia,11403,Amanjot Kaur,120,85,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1035934,18,8.0,6.0,0.0,0.0,144.0,4.0,6.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:45:50Z,1,False,,,,4112,Georgia Voll,3927,Yastika Bhatia,11403,Amanjot Kaur,343,154,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1035934,18,8.0,6.0,0.0,0.0,144.0,4.0,6.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:46:18Z,2,False,,,,4112,Georgia Voll,11403,Amanjot Kaur,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1035934,18,8.0,6.0,0.0,0.0,144.0,4.0,6.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:46:34Z,3,False,,,,4112,Georgia Voll,11403,Amanjot Kaur,3927,Yastika Bhatia,325,64,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1035934,18,8.0,6.0,0.0,0.0,144.0,4.0,6.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:46:50Z,4,False,,,,4112,Georgia Voll,11403,Amanjot Kaur,3927,Yastika Bhatia,30,76,Leg Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1035934,18,8.0,6.0,0.0,0.0,144.0,4.0,6.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:47:08Z,5,False,,,,4112,Georgia Voll,11403,Amanjot Kaur,3927,Yastika Bhatia,228,130,Deep Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1035934,18,8.0,6.0,0.0,0.0,144.0,4.0,6.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:47:37Z,6,False,,,,4112,Georgia Voll,3927,Yastika Bhatia,11403,Amanjot Kaur,303,186,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1035935,19,8.36,9.0,0.0,0.0,153.0,4.0,9.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:48:34Z,1,False,,,,890,Deepti Sharma,11403,Amanjot Kaur,3927,Yastika Bhatia,301,184,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1035935,19,8.36,9.0,0.0,0.0,153.0,4.0,9.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:49:01Z,2,False,,,,890,Deepti Sharma,11403,Amanjot Kaur,3927,Yastika Bhatia,18,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1035935,19,8.36,9.0,0.0,0.0,153.0,4.0,9.0,37357,,22799,WPL 2025,2,1261,Mumbai Indians Women,1264,UP Warriorz,2025-03-06T22:49:30Z,3,False,,,,890,Deepti Sharma,3927,Yastika Bhatia,11403,Amanjot Kaur,358,175,Deep Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
