over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
329404,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:16:20Z,5,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,50,143,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
329404,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:16:52Z,6,False,,,,1750,Katherine Sciver-Brunt,408,Sophie Devine,420,Beth Mooney,167,35,Left,Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
329405,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:17:56Z,1,False,,,,1000,Annabel Sutherland,408,Sophie Devine,420,Beth Mooney,120,127,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
329405,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:18:26Z,2,False,,,,1000,Annabel Sutherland,420,Beth Mooney,408,Sophie Devine,208,68,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
329405,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:18:51Z,3,False,,,,1000,Annabel Sutherland,420,Beth Mooney,408,Sophie Devine,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
329405,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:19:17Z,4,False,,,,1000,Annabel Sutherland,420,Beth Mooney,408,Sophie Devine,182,181,Right,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
329405,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:19:46Z,5,False,,,,1000,Annabel Sutherland,420,Beth Mooney,408,Sophie Devine,345,93,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
329405,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:20:29Z,6,False,,,,1000,Annabel Sutherland,420,Beth Mooney,408,Sophie Devine,3,180,Right,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
329406,4,5.5,7.0,1.0,1.0,22.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:21:41Z,1,False,,,,532,Erin Osborne,408,Sophie Devine,420,Beth Mooney,338,189,Left,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,6,0,0,0,0,False,True
329406,4,5.5,7.0,1.0,1.0,22.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:22:09Z,2,False,,,,532,Erin Osborne,408,Sophie Devine,420,Beth Mooney,130,67,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
329406,4,5.5,7.0,1.0,1.0,22.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:23:08Z,3,True,RunOut,408.0,Sophie Devine,532,Erin Osborne,420,Beth Mooney,408,Sophie Devine,317,47,Right,Short Extra Cover,0,1,1,0,Run out,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,True,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,1,False,False
329406,4,5.5,7.0,1.0,1.0,22.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:25:30Z,3,False,,,,532,Erin Osborne,443,Nicole Bolton,420,Beth Mooney,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,True,False,True,False,False,False,0,0,0,0,0,False,False
329406,4,5.5,7.0,1.0,1.0,22.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:26:09Z,4,False,,,,532,Erin Osborne,443,Nicole Bolton,420,Beth Mooney,217,55,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
329406,4,5.5,7.0,1.0,1.0,22.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:26:29Z,5,False,,,,532,Erin Osborne,443,Nicole Bolton,420,Beth Mooney,216,77,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
329406,4,5.5,7.0,1.0,1.0,22.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:26:38Z,6,False,,,,532,Erin Osborne,443,Nicole Bolton,420,Beth Mooney,221,46,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
329407,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:28:00Z,1,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,443,Nicole Bolton,293,190,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
329407,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:28:29Z,2,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,443,Nicole Bolton,180,86,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
329407,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:29:01Z,3,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,443,Nicole Bolton,260,158,Right,Long On,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
329407,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:29:47Z,4,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,443,Nicole Bolton,298,87,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
329407,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:30:15Z,5,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,443,Nicole Bolton,12,125,Right,Deep Backward Point,2,0,2,2,,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
329407,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:30:47Z,6,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,443,Nicole Bolton,199,76,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
329408,6,5.5,3.0,1.0,0.0,33.0,2.0,3.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:31:51Z,1,False,,,,388,Natalie Sciver-Brunt,443,Nicole Bolton,420,Beth Mooney,64,141,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
329408,6,5.5,3.0,1.0,0.0,33.0,2.0,3.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:32:37Z,2,False,,,,388,Natalie Sciver-Brunt,420,Beth Mooney,443,Nicole Bolton,205,77,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
329408,6,5.5,3.0,1.0,0.0,33.0,2.0,3.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:33:01Z,3,False,,,,388,Natalie Sciver-Brunt,443,Nicole Bolton,420,Beth Mooney,326,86,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
329408,6,5.5,3.0,1.0,0.0,33.0,2.0,3.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:33:25Z,4,False,,,,388,Natalie Sciver-Brunt,443,Nicole Bolton,420,Beth Mooney,343,38,Right,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
329408,6,5.5,3.0,1.0,0.0,33.0,2.0,3.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:33:58Z,5,False,,,,388,Natalie Sciver-Brunt,420,Beth Mooney,443,Nicole Bolton,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
329408,6,5.5,3.0,1.0,0.0,33.0,2.0,3.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:34:26Z,6,True,CaughtAndBowled,420.0,Beth Mooney,388,Natalie Sciver-Brunt,420,Beth Mooney,443,Nicole Bolton,270,40,Right,Bowler,0,0,0,0,Caught and bowled,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
329409,7,4.86,1.0,1.0,0.0,34.0,3.0,1.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:40:52Z,1,False,,,,532,Erin Osborne,443,Nicole Bolton,1123,Heather Graham,336,85,Right,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
329409,7,4.86,1.0,1.0,0.0,34.0,3.0,1.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:41:09Z,2,False,,,,532,Erin Osborne,443,Nicole Bolton,1123,Heather Graham,209,86,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
329409,7,4.86,1.0,1.0,0.0,34.0,3.0,1.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:41:34Z,3,True,Caught,443.0,Nicole Bolton,532,Erin Osborne,443,Nicole Bolton,1123,Heather Graham,215,153,Right,Deep Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
329409,7,4.86,1.0,1.0,0.0,34.0,3.0,1.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:42:53Z,4,False,,,,532,Erin Osborne,815,Chloe Piparo,1123,Heather Graham,123,71,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
329409,7,4.86,1.0,1.0,0.0,34.0,3.0,1.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:43:47Z,5,False,,,,532,Erin Osborne,1123,Heather Graham,815,Chloe Piparo,221,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
329409,7,4.86,1.0,1.0,0.0,34.0,3.0,1.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:44:02Z,6,False,,,,532,Erin Osborne,1123,Heather Graham,815,Chloe Piparo,201,80,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
329410,8,4.75,4.0,0.0,1.0,38.0,3.0,4.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:45:01Z,1,False,,,,1000,Annabel Sutherland,815,Chloe Piparo,1123,Heather Graham,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
329410,8,4.75,4.0,0.0,1.0,38.0,3.0,4.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:45:22Z,2,False,,,,1000,Annabel Sutherland,815,Chloe Piparo,1123,Heather Graham,114,134,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False
329410,8,4.75,4.0,0.0,1.0,38.0,3.0,4.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:45:54Z,3,False,,,,1000,Annabel Sutherland,1123,Heather Graham,815,Chloe Piparo,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,0,0,1,0,0,False,False
329410,8,4.75,4.0,0.0,1.0,38.0,3.0,4.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:46:18Z,3,False,,,,1000,Annabel Sutherland,1123,Heather Graham,815,Chloe Piparo,359,144,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False
329410,8,4.75,4.0,0.0,1.0,38.0,3.0,4.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:46:45Z,4,False,,,,1000,Annabel Sutherland,815,Chloe Piparo,1123,Heather Graham,114,140,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False
329410,8,4.75,4.0,0.0,1.0,38.0,3.0,4.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:47:08Z,5,False,,,,1000,Annabel Sutherland,1123,Heather Graham,815,Chloe Piparo,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
329410,8,4.75,4.0,0.0,1.0,38.0,3.0,4.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:47:34Z,6,False,,,,1000,Annabel Sutherland,1123,Heather Graham,815,Chloe Piparo,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
329411,9,4.33,1.0,1.0,0.0,39.0,4.0,1.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:48:41Z,1,False,,,,941,Alana King,815,Chloe Piparo,1123,Heather Graham,329,72,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
329411,9,4.33,1.0,1.0,0.0,39.0,4.0,1.0,10639,,9624,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-07T19:48:57Z,2,True,Lbw,815.0,Chloe Piparo,941,Alana King,815,Chloe Piparo,1123,Heather Graham,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
