over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
998086,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:51:01Z,5,False,760,Shabnim Ismail,420,Beth Mooney,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998086,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:51:34Z,6,False,760,Shabnim Ismail,420,Beth Mooney,815,Chloe Piparo,12,141,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
998088,3,6.33,6.0,0.0,1.0,19.0,0.0,6.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:52:53Z,1,False,1041,Taneale Peschel,815,Chloe Piparo,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
998088,3,6.33,6.0,0.0,1.0,19.0,0.0,6.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:53:23Z,1,False,1041,Taneale Peschel,815,Chloe Piparo,420,Beth Mooney,132,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
998088,3,6.33,6.0,0.0,1.0,19.0,0.0,6.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:53:58Z,2,False,1041,Taneale Peschel,420,Beth Mooney,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,MissedLegSide,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998088,3,6.33,6.0,0.0,1.0,19.0,0.0,6.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:54:32Z,3,False,1041,Taneale Peschel,420,Beth Mooney,815,Chloe Piparo,0,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998088,3,6.33,6.0,0.0,1.0,19.0,0.0,6.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:55:07Z,4,False,1041,Taneale Peschel,420,Beth Mooney,815,Chloe Piparo,359,152,Deep Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
998088,3,6.33,6.0,0.0,1.0,19.0,0.0,6.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:56:28Z,5,False,1041,Taneale Peschel,420,Beth Mooney,815,Chloe Piparo,309,62,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998088,3,6.33,6.0,0.0,1.0,19.0,0.0,6.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:57:00Z,6,False,1041,Taneale Peschel,420,Beth Mooney,815,Chloe Piparo,216,56,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998091,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:58:15Z,1,False,760,Shabnim Ismail,815,Chloe Piparo,420,Beth Mooney,207,52,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
998091,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:58:48Z,2,False,760,Shabnim Ismail,420,Beth Mooney,815,Chloe Piparo,40,138,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
998091,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T15:59:24Z,3,True,760,Shabnim Ismail,815,Chloe Piparo,420,Beth Mooney,309,98,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,815.0,Chloe Piparo,Caught
998091,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:01:06Z,4,False,760,Shabnim Ismail,1850,Dayalan Hemalatha,420,Beth Mooney,204,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998091,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:01:37Z,5,False,760,Shabnim Ismail,1850,Dayalan Hemalatha,420,Beth Mooney,2,76,Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
998091,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:02:33Z,6,False,760,Shabnim Ismail,420,Beth Mooney,1850,Dayalan Hemalatha,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998095,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:03:52Z,1,False,1650,Hannah Darlington,1850,Dayalan Hemalatha,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998095,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:04:19Z,2,False,1650,Hannah Darlington,1850,Dayalan Hemalatha,420,Beth Mooney,273,159,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
998095,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:04:52Z,3,False,1650,Hannah Darlington,1850,Dayalan Hemalatha,420,Beth Mooney,48,151,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998095,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:05:28Z,4,False,1650,Hannah Darlington,420,Beth Mooney,1850,Dayalan Hemalatha,205,143,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
998095,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:06:03Z,5,False,1650,Hannah Darlington,420,Beth Mooney,1850,Dayalan Hemalatha,87,150,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
998095,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:06:35Z,6,False,1650,Hannah Darlington,420,Beth Mooney,1850,Dayalan Hemalatha,325,55,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998098,6,6.5,9.0,0.0,1.0,39.0,1.0,9.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:08:01Z,1,False,421,Chamari Athapaththu,420,Beth Mooney,1850,Dayalan Hemalatha,119,75,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998098,6,6.5,9.0,0.0,1.0,39.0,1.0,9.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:08:21Z,2,False,421,Chamari Athapaththu,420,Beth Mooney,1850,Dayalan Hemalatha,161,119,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998098,6,6.5,9.0,0.0,1.0,39.0,1.0,9.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:09:00Z,3,False,421,Chamari Athapaththu,1850,Dayalan Hemalatha,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
998098,6,6.5,9.0,0.0,1.0,39.0,1.0,9.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:09:16Z,3,False,421,Chamari Athapaththu,1850,Dayalan Hemalatha,420,Beth Mooney,260,159,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998098,6,6.5,9.0,0.0,1.0,39.0,1.0,9.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:09:39Z,4,False,421,Chamari Athapaththu,420,Beth Mooney,1850,Dayalan Hemalatha,222,76,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998098,6,6.5,9.0,0.0,1.0,39.0,1.0,9.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:09:53Z,5,False,421,Chamari Athapaththu,420,Beth Mooney,1850,Dayalan Hemalatha,237,159,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
998098,6,6.5,9.0,0.0,1.0,39.0,1.0,9.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:10:23Z,6,False,421,Chamari Athapaththu,420,Beth Mooney,1850,Dayalan Hemalatha,160,179,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
998101,7,6.71,7.0,1.0,3.0,47.0,2.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:11:38Z,1,False,1041,Taneale Peschel,1850,Dayalan Hemalatha,420,Beth Mooney,245,159,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
998101,7,6.71,7.0,1.0,3.0,47.0,2.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:12:17Z,2,False,1041,Taneale Peschel,1850,Dayalan Hemalatha,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998101,7,6.71,7.0,1.0,3.0,47.0,2.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:12:49Z,3,False,1041,Taneale Peschel,1850,Dayalan Hemalatha,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
998101,7,6.71,7.0,1.0,3.0,47.0,2.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:13:21Z,3,True,1041,Taneale Peschel,1850,Dayalan Hemalatha,420,Beth Mooney,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1850.0,Dayalan Hemalatha,LBW
998101,7,6.71,7.0,1.0,3.0,47.0,2.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:15:20Z,4,False,1041,Taneale Peschel,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
998101,7,6.71,7.0,1.0,3.0,47.0,2.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:15:53Z,4,False,1041,Taneale Peschel,408,Sophie Devine,420,Beth Mooney,190,52,Point,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,217,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
998101,7,6.71,7.0,1.0,3.0,47.0,2.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:16:46Z,5,False,1041,Taneale Peschel,420,Beth Mooney,408,Sophie Devine,357,154,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
998101,7,6.71,7.0,1.0,3.0,47.0,2.0,8.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:17:22Z,6,False,1041,Taneale Peschel,420,Beth Mooney,408,Sophie Devine,358,99,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998109,8,6.75,7.0,0.0,0.0,54.0,2.0,7.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:18:40Z,1,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,162,76,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
998109,8,6.75,7.0,0.0,0.0,54.0,2.0,7.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:19:12Z,2,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,226,19,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998109,8,6.75,7.0,0.0,0.0,54.0,2.0,7.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:19:31Z,3,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,337,147,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
998109,8,6.75,7.0,0.0,0.0,54.0,2.0,7.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:19:56Z,4,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,180,148,Deep Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
998109,8,6.75,7.0,0.0,0.0,54.0,2.0,7.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:20:27Z,5,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,10,67,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998109,8,6.75,7.0,0.0,0.0,54.0,2.0,7.0,36549,,20841,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-15T16:21:09Z,6,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
