over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
698129,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:34:51Z,4,False,,,,543,Sam Bates,1050,Deandra Dottin,539,Katie Mack,127,73,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
698129,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:35:09Z,5,False,,,,543,Sam Bates,1050,Deandra Dottin,539,Katie Mack,199,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
698129,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:35:28Z,6,False,,,,543,Sam Bates,1050,Deandra Dottin,539,Katie Mack,16,80,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
698130,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:36:14Z,1,False,,,,986,Sammy-Jo Johnson,539,Katie Mack,1050,Deandra Dottin,214,185,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True
698130,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:36:47Z,2,False,,,,986,Sammy-Jo Johnson,539,Katie Mack,1050,Deandra Dottin,217,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
698130,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:37:17Z,3,False,,,,986,Sammy-Jo Johnson,539,Katie Mack,1050,Deandra Dottin,21,120,Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False
698130,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:37:49Z,4,False,,,,986,Sammy-Jo Johnson,1050,Deandra Dottin,539,Katie Mack,164,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
698130,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:38:21Z,5,False,,,,986,Sammy-Jo Johnson,1050,Deandra Dottin,539,Katie Mack,320,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
698130,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:38:48Z,6,False,,,,986,Sammy-Jo Johnson,1050,Deandra Dottin,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
698132,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:39:47Z,1,False,,,,1650,Hannah Darlington,539,Katie Mack,1050,Deandra Dottin,344,179,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True
698132,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:40:30Z,2,False,,,,1650,Hannah Darlington,539,Katie Mack,1050,Deandra Dottin,201,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
698132,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:40:59Z,3,False,,,,1650,Hannah Darlington,539,Katie Mack,1050,Deandra Dottin,295,93,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
698132,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:41:35Z,4,False,,,,1650,Hannah Darlington,539,Katie Mack,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
698132,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:42:05Z,5,False,,,,1650,Hannah Darlington,539,Katie Mack,1050,Deandra Dottin,181,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
698132,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:42:35Z,6,False,,,,1650,Hannah Darlington,539,Katie Mack,1050,Deandra Dottin,8,145,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False
698134,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:43:48Z,1,False,,,,1070,Lauren Smith,539,Katie Mack,1050,Deandra Dottin,214,184,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True
698134,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:44:24Z,2,False,,,,1070,Lauren Smith,539,Katie Mack,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False
698134,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:44:42Z,3,False,,,,1070,Lauren Smith,539,Katie Mack,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False
698134,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:44:59Z,4,False,,,,1070,Lauren Smith,539,Katie Mack,1050,Deandra Dottin,211,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False
698134,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:45:20Z,5,False,,,,1070,Lauren Smith,539,Katie Mack,1050,Deandra Dottin,1,101,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698134,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:45:53Z,6,False,,,,1070,Lauren Smith,1050,Deandra Dottin,539,Katie Mack,205,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False
698135,6,5.0,9.0,0.0,0.0,30.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:47:15Z,1,False,,,,543,Sam Bates,539,Katie Mack,1050,Deandra Dottin,107,80,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698135,6,5.0,9.0,0.0,0.0,30.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:47:43Z,2,False,,,,543,Sam Bates,1050,Deandra Dottin,539,Katie Mack,360,132,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698135,6,5.0,9.0,0.0,0.0,30.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:48:04Z,3,False,,,,543,Sam Bates,539,Katie Mack,1050,Deandra Dottin,117,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,4,0,0,0,0,False,True
698135,6,5.0,9.0,0.0,0.0,30.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:48:39Z,4,False,,,,543,Sam Bates,539,Katie Mack,1050,Deandra Dottin,155,123,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,2,0,0,0,0,False,False
698135,6,5.0,9.0,0.0,0.0,30.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:49:09Z,5,False,,,,543,Sam Bates,539,Katie Mack,1050,Deandra Dottin,200,73,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698135,6,5.0,9.0,0.0,0.0,30.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:49:30Z,6,False,,,,543,Sam Bates,1050,Deandra Dottin,539,Katie Mack,322,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False
698137,7,5.43,9.0,0.0,2.0,38.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:50:22Z,1,False,,,,1029,Chloe Tryon,539,Katie Mack,1050,Deandra Dottin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,0,0,1,0,0,False,False
698137,7,5.43,9.0,0.0,2.0,38.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:50:40Z,1,False,,,,1029,Chloe Tryon,539,Katie Mack,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False
698137,7,5.43,9.0,0.0,2.0,38.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:50:55Z,2,False,,,,1029,Chloe Tryon,539,Katie Mack,1050,Deandra Dottin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,0,0,1,0,0,False,False
698137,7,5.43,9.0,0.0,2.0,38.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:51:15Z,2,False,,,,1029,Chloe Tryon,539,Katie Mack,1050,Deandra Dottin,4,146,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698137,7,5.43,9.0,0.0,2.0,38.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:51:42Z,3,False,,,,1029,Chloe Tryon,1050,Deandra Dottin,539,Katie Mack,179,69,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False
698137,7,5.43,9.0,0.0,2.0,38.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:52:01Z,4,False,,,,1029,Chloe Tryon,1050,Deandra Dottin,539,Katie Mack,194,179,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,False
698137,7,5.43,9.0,0.0,2.0,38.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:52:28Z,5,False,,,,1029,Chloe Tryon,1050,Deandra Dottin,539,Katie Mack,14,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698137,7,5.43,9.0,0.0,2.0,38.0,0.0,9.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:52:48Z,6,False,,,,1029,Chloe Tryon,539,Katie Mack,1050,Deandra Dottin,340,129,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698140,8,5.75,8.0,1.0,0.0,46.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:54:05Z,1,True,Bowled,539.0,Katie Mack,1650,Hannah Darlington,539,Katie Mack,1050,Deandra Dottin,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False
698140,8,5.75,8.0,1.0,0.0,46.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:55:28Z,2,False,,,,1650,Hannah Darlington,1731,Laura Wolvaardt,1050,Deandra Dottin,201,93,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698140,8,5.75,8.0,1.0,0.0,46.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:56:04Z,3,False,,,,1650,Hannah Darlington,1050,Deandra Dottin,1731,Laura Wolvaardt,333,191,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1093,False,False,False,False,False,False,6,0,0,0,0,False,True
698140,8,5.75,8.0,1.0,0.0,46.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:56:38Z,4,False,,,,1650,Hannah Darlington,1050,Deandra Dottin,1731,Laura Wolvaardt,341,135,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698140,8,5.75,8.0,1.0,0.0,46.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:57:12Z,5,False,,,,1650,Hannah Darlington,1731,Laura Wolvaardt,1050,Deandra Dottin,316,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False
698140,8,5.75,8.0,1.0,0.0,46.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:57:40Z,6,False,,,,1650,Hannah Darlington,1731,Laura Wolvaardt,1050,Deandra Dottin,178,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False
698143,9,6.0,8.0,0.0,0.0,54.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:58:26Z,1,False,,,,1070,Lauren Smith,1050,Deandra Dottin,1731,Laura Wolvaardt,325,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False
