over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
850056,2,12.5,17.0,0.0,0.0,25.0,0.0,17.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T12:06:28Z,5,False,,,,3808,Ella Hayward,1101,Grace Harris,1090,Georgia Redmayne,307,195,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,True,False,False,False,6,0,0,0,0,False,True
850056,2,12.5,17.0,0.0,0.0,25.0,0.0,17.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T12:07:04Z,6,False,,,,3808,Ella Hayward,1101,Grace Harris,1090,Georgia Redmayne,328,191,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,True,False,False,False,6,0,0,0,0,False,True
850059,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:10:59Z,1,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,1101,Grace Harris,309,55,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
850059,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:11:37Z,2,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,1101,Grace Harris,347,186,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
850059,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:12:18Z,3,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,1101,Grace Harris,330,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
850059,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:12:31Z,4,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,1101,Grace Harris,312,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
850059,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:12:54Z,5,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,1101,Grace Harris,289,191,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
850059,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:13:18Z,6,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,1101,Grace Harris,326,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
850060,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:14:01Z,1,False,,,,791,Georgia Prestwidge,1101,Grace Harris,1090,Georgia Redmayne,74,168,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True
850060,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:14:50Z,2,False,,,,791,Georgia Prestwidge,1101,Grace Harris,1090,Georgia Redmayne,336,59,Short Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,242,False,False,True,False,False,False,0,0,0,1,0,False,False
850060,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:15:20Z,3,False,,,,791,Georgia Prestwidge,1090,Georgia Redmayne,1101,Grace Harris,195,78,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False
850060,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:16:00Z,4,False,,,,791,Georgia Prestwidge,1101,Grace Harris,1090,Georgia Redmayne,351,89,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,2,0,0,0,0,False,False
850060,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:16:15Z,5,False,,,,791,Georgia Prestwidge,1101,Grace Harris,1090,Georgia Redmayne,193,180,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True
850060,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:17:03Z,6,False,,,,791,Georgia Prestwidge,1101,Grace Harris,1090,Georgia Redmayne,346,60,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False
850062,5,11.2,10.0,0.0,0.0,56.0,0.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:18:17Z,1,False,,,,660,Georgia Wareham,1101,Grace Harris,1090,Georgia Redmayne,352,185,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True
850062,5,11.2,10.0,0.0,0.0,56.0,0.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:18:35Z,2,False,,,,660,Georgia Wareham,1101,Grace Harris,1090,Georgia Redmayne,309,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
850062,5,11.2,10.0,0.0,0.0,56.0,0.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:18:44Z,3,False,,,,660,Georgia Wareham,1101,Grace Harris,1090,Georgia Redmayne,309,76,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850062,5,11.2,10.0,0.0,0.0,56.0,0.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:19:12Z,4,False,,,,660,Georgia Wareham,1090,Georgia Redmayne,1101,Grace Harris,215,41,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
850062,5,11.2,10.0,0.0,0.0,56.0,0.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:19:29Z,5,False,,,,660,Georgia Wareham,1090,Georgia Redmayne,1101,Grace Harris,357,106,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850062,5,11.2,10.0,0.0,0.0,56.0,0.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:20:05Z,6,False,,,,660,Georgia Wareham,1101,Grace Harris,1090,Georgia Redmayne,353,187,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True
850064,6,9.83,3.0,0.0,0.0,59.0,0.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:21:06Z,1,False,,,,1637,Sarah Coyte,1090,Georgia Redmayne,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False
850064,6,9.83,3.0,0.0,0.0,59.0,0.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:21:28Z,2,False,,,,1637,Sarah Coyte,1090,Georgia Redmayne,1101,Grace Harris,310,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False
850064,6,9.83,3.0,0.0,0.0,59.0,0.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:21:38Z,3,False,,,,1637,Sarah Coyte,1090,Georgia Redmayne,1101,Grace Harris,323,62,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
850064,6,9.83,3.0,0.0,0.0,59.0,0.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:22:06Z,4,False,,,,1637,Sarah Coyte,1101,Grace Harris,1090,Georgia Redmayne,209,72,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
850064,6,9.83,3.0,0.0,0.0,59.0,0.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:22:17Z,5,False,,,,1637,Sarah Coyte,1090,Georgia Redmayne,1101,Grace Harris,341,82,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
850064,6,9.83,3.0,0.0,0.0,59.0,0.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:22:40Z,6,False,,,,1637,Sarah Coyte,1101,Grace Harris,1090,Georgia Redmayne,295,33,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False
850065,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:23:28Z,1,False,,,,791,Georgia Prestwidge,1090,Georgia Redmayne,1101,Grace Harris,248,161,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850065,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:23:56Z,2,False,,,,791,Georgia Prestwidge,1101,Grace Harris,1090,Georgia Redmayne,23,134,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850065,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:24:30Z,3,False,,,,791,Georgia Prestwidge,1090,Georgia Redmayne,1101,Grace Harris,94,169,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True
850065,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:24:46Z,4,False,,,,791,Georgia Prestwidge,1090,Georgia Redmayne,1101,Grace Harris,191,158,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False
850065,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:25:05Z,5,False,,,,791,Georgia Prestwidge,1090,Georgia Redmayne,1101,Grace Harris,325,62,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850065,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:25:31Z,6,False,,,,791,Georgia Prestwidge,1101,Grace Harris,1090,Georgia Redmayne,178,85,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
850068,8,9.62,9.0,1.0,0.0,77.0,1.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:26:47Z,1,False,,,,660,Georgia Wareham,1090,Georgia Redmayne,1101,Grace Harris,210,190,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,4,0,0,0,0,False,True
850068,8,9.62,9.0,1.0,0.0,77.0,1.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:27:31Z,2,False,,,,660,Georgia Wareham,1090,Georgia Redmayne,1101,Grace Harris,192,150,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
850068,8,9.62,9.0,1.0,0.0,77.0,1.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:27:55Z,3,False,,,,660,Georgia Wareham,1101,Grace Harris,1090,Georgia Redmayne,169,122,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,2,0,0,0,0,False,False
850068,8,9.62,9.0,1.0,0.0,77.0,1.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:28:21Z,4,False,,,,660,Georgia Wareham,1101,Grace Harris,1090,Georgia Redmayne,95,97,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,2,0,0,0,0,False,False
850068,8,9.62,9.0,1.0,0.0,77.0,1.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:29:07Z,5,True,Caught,1101.0,Grace Harris,660,Georgia Wareham,1101,Grace Harris,1090,Georgia Redmayne,344,157,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
850068,8,9.62,9.0,1.0,0.0,77.0,1.0,9.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:30:58Z,6,False,,,,660,Georgia Wareham,4112,Georgia Voll,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False
850070,9,9.33,7.0,0.0,0.0,84.0,1.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:32:01Z,1,False,,,,1637,Sarah Coyte,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
850070,9,9.33,7.0,0.0,0.0,84.0,1.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:32:16Z,2,False,,,,1637,Sarah Coyte,1090,Georgia Redmayne,4112,Georgia Voll,160,110,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850070,9,9.33,7.0,0.0,0.0,84.0,1.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:32:56Z,3,False,,,,1637,Sarah Coyte,4112,Georgia Voll,1090,Georgia Redmayne,348,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850070,9,9.33,7.0,0.0,0.0,84.0,1.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:33:30Z,4,False,,,,1637,Sarah Coyte,1090,Georgia Redmayne,4112,Georgia Voll,269,195,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True
