over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
455921,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:31:25Z,1,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
455921,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:31:59Z,2,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,203,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455921,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:32:23Z,3,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,197,177,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
455921,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:32:56Z,4,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,201,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455921,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:33:24Z,5,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,105,50,First Slip,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455921,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:34:24Z,6,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,214,56,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
455922,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:35:41Z,1,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,292,110,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455922,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:36:38Z,2,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,313,41,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455922,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:37:14Z,3,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455922,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:37:53Z,4,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
