over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
922404,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33504,,18973,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1066,Thunder,2024-05-19T13:00:46Z,1,False,450,Kate Cross,419,Lauren Winfield-Hill,7903,Leah Dobson,203,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
922404,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33504,,18973,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1066,Thunder,2024-05-19T13:01:14Z,2,False,450,Kate Cross,419,Lauren Winfield-Hill,7903,Leah Dobson,0,131,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
922404,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33504,,18973,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1066,Thunder,2024-05-19T13:01:54Z,3,False,450,Kate Cross,7903,Leah Dobson,419,Lauren Winfield-Hill,201,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922404,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33504,,18973,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1066,Thunder,2024-05-19T13:02:22Z,4,False,450,Kate Cross,7903,Leah Dobson,419,Lauren Winfield-Hill,142,116,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
922404,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33504,,18973,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1066,Thunder,2024-05-19T13:02:55Z,5,False,450,Kate Cross,7903,Leah Dobson,419,Lauren Winfield-Hill,303,141,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
922404,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33504,,18973,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1066,Thunder,2024-05-19T13:03:29Z,6,False,450,Kate Cross,7903,Leah Dobson,419,Lauren Winfield-Hill,359,134,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
922408,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,33504,,18973,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1066,Thunder,2024-05-19T13:04:38Z,1,False,10761,Mahika Gaur,7903,Leah Dobson,419,Lauren Winfield-Hill,247,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922408,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,33504,,18973,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1066,Thunder,2024-05-19T13:05:09Z,2,False,10761,Mahika Gaur,7903,Leah Dobson,419,Lauren Winfield-Hill,271,173,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
922408,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,33504,,18973,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1066,Thunder,2024-05-19T13:05:46Z,3,False,10761,Mahika Gaur,7903,Leah Dobson,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922408,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,33504,,18973,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1066,Thunder,2024-05-19T13:06:17Z,4,False,10761,Mahika Gaur,7903,Leah Dobson,419,Lauren Winfield-Hill,330,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
