over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
996506,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:06:00Z,5,False,9768,Kim Garth,797,Courtney Webb,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996506,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:06:32Z,6,False,9768,Kim Garth,797,Courtney Webb,1146,Hayley Matthews,186,77,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996508,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:07:37Z,1,False,391,Marizanne Kapp,797,Courtney Webb,1146,Hayley Matthews,254,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996508,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:08:07Z,2,False,391,Marizanne Kapp,797,Courtney Webb,1146,Hayley Matthews,14,149,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
996508,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:08:38Z,3,False,391,Marizanne Kapp,797,Courtney Webb,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996508,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:09:13Z,4,False,391,Marizanne Kapp,797,Courtney Webb,1146,Hayley Matthews,199,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996508,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:09:41Z,5,False,391,Marizanne Kapp,797,Courtney Webb,1146,Hayley Matthews,81,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
996508,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:10:27Z,6,False,391,Marizanne Kapp,797,Courtney Webb,1146,Hayley Matthews,336,198,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
996510,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:11:39Z,1,False,9768,Kim Garth,1146,Hayley Matthews,797,Courtney Webb,334,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996510,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:12:08Z,2,False,9768,Kim Garth,1146,Hayley Matthews,797,Courtney Webb,216,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996510,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:12:36Z,3,False,9768,Kim Garth,1146,Hayley Matthews,797,Courtney Webb,346,29,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996510,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:13:12Z,4,False,9768,Kim Garth,1146,Hayley Matthews,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Right,NotOut3rdUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,217,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
996510,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:15:17Z,5,False,9768,Kim Garth,1146,Hayley Matthews,797,Courtney Webb,2,117,Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996510,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:15:54Z,6,False,9768,Kim Garth,797,Courtney Webb,1146,Hayley Matthews,49,199,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
996511,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:17:13Z,1,False,7123,Sophie Day,1146,Hayley Matthews,797,Courtney Webb,320,112,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996511,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:18:05Z,2,False,7123,Sophie Day,797,Courtney Webb,1146,Hayley Matthews,257,137,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996511,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:18:26Z,3,False,7123,Sophie Day,1146,Hayley Matthews,797,Courtney Webb,205,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996511,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:18:47Z,4,False,7123,Sophie Day,797,Courtney Webb,1146,Hayley Matthews,180,85,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996511,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:19:02Z,5,False,7123,Sophie Day,797,Courtney Webb,1146,Hayley Matthews,264,160,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996511,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:19:30Z,6,False,7123,Sophie Day,1146,Hayley Matthews,797,Courtney Webb,181,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996512,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:20:30Z,1,False,1000,Annabel Sutherland,797,Courtney Webb,1146,Hayley Matthews,358,150,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996512,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:21:04Z,2,False,1000,Annabel Sutherland,1146,Hayley Matthews,797,Courtney Webb,331,57,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996512,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:21:30Z,3,False,1000,Annabel Sutherland,1146,Hayley Matthews,797,Courtney Webb,310,97,Mid On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996512,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:21:59Z,4,False,1000,Annabel Sutherland,797,Courtney Webb,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996512,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:22:25Z,5,False,1000,Annabel Sutherland,797,Courtney Webb,1146,Hayley Matthews,186,137,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996512,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:22:57Z,6,False,1000,Annabel Sutherland,1146,Hayley Matthews,797,Courtney Webb,291,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996513,7,4.86,5.0,1.0,1.0,34.0,1.0,6.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:24:27Z,1,False,391,Marizanne Kapp,1146,Hayley Matthews,797,Courtney Webb,298,105,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
996513,7,4.86,5.0,1.0,1.0,34.0,1.0,6.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:25:15Z,2,False,391,Marizanne Kapp,1146,Hayley Matthews,797,Courtney Webb,293,81,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996513,7,4.86,5.0,1.0,1.0,34.0,1.0,6.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:25:54Z,3,False,391,Marizanne Kapp,797,Courtney Webb,1146,Hayley Matthews,132,81,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996513,7,4.86,5.0,1.0,1.0,34.0,1.0,6.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:26:23Z,4,False,391,Marizanne Kapp,797,Courtney Webb,1146,Hayley Matthews,199,158,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
996513,7,4.86,5.0,1.0,1.0,34.0,1.0,6.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:26:53Z,5,False,391,Marizanne Kapp,797,Courtney Webb,1146,Hayley Matthews,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,885,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
996513,7,4.86,5.0,1.0,1.0,34.0,1.0,6.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:27:35Z,6,True,391,Marizanne Kapp,1146,Hayley Matthews,797,Courtney Webb,291,139,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
996514,8,5.25,8.0,0.0,0.0,42.0,1.0,8.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:29:45Z,1,False,7123,Sophie Day,797,Courtney Webb,6979,Alice Capsey,199,149,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996514,8,5.25,8.0,0.0,0.0,42.0,1.0,8.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:30:23Z,2,False,7123,Sophie Day,6979,Alice Capsey,797,Courtney Webb,290,153,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996514,8,5.25,8.0,0.0,0.0,42.0,1.0,8.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:30:43Z,3,False,7123,Sophie Day,797,Courtney Webb,6979,Alice Capsey,341,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996514,8,5.25,8.0,0.0,0.0,42.0,1.0,8.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:31:00Z,4,False,7123,Sophie Day,6979,Alice Capsey,797,Courtney Webb,21,194,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996514,8,5.25,8.0,0.0,0.0,42.0,1.0,8.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:31:32Z,5,False,7123,Sophie Day,6979,Alice Capsey,797,Courtney Webb,359,150,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996514,8,5.25,8.0,0.0,0.0,42.0,1.0,8.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:31:54Z,6,False,7123,Sophie Day,797,Courtney Webb,6979,Alice Capsey,202,86,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996515,9,5.33,6.0,0.0,0.0,48.0,1.0,6.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:33:03Z,1,False,962,Maisy Gibson,6979,Alice Capsey,797,Courtney Webb,202,157,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996515,9,5.33,6.0,0.0,0.0,48.0,1.0,6.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:33:35Z,2,False,962,Maisy Gibson,797,Courtney Webb,6979,Alice Capsey,57,91,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996515,9,5.33,6.0,0.0,0.0,48.0,1.0,6.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:33:55Z,3,False,962,Maisy Gibson,797,Courtney Webb,6979,Alice Capsey,186,149,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996515,9,5.33,6.0,0.0,0.0,48.0,1.0,6.0,36493,,20833,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-09T15:34:16Z,4,False,962,Maisy Gibson,6979,Alice Capsey,797,Courtney Webb,331,163,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
