over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1145251,2,4.0,2.0,1.0,1.0,8.0,1.0,2.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:07:07Z,4,False,15468,Caoimhe Bray,1047,Nicola Carey,385,Lizelle Lee,5,53,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145251,2,4.0,2.0,1.0,1.0,8.0,1.0,2.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:07:34Z,5,False,15468,Caoimhe Bray,1047,Nicola Carey,385,Lizelle Lee,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145251,2,4.0,2.0,1.0,1.0,8.0,1.0,2.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:08:03Z,6,False,15468,Caoimhe Bray,1047,Nicola Carey,385,Lizelle Lee,123,43,Leg Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145254,3,5.0,7.0,1.0,1.0,15.0,2.0,7.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:09:16Z,1,False,540,Maitlan Brown,385,Lizelle Lee,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145254,3,5.0,7.0,1.0,1.0,15.0,2.0,7.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:09:46Z,2,False,540,Maitlan Brown,385,Lizelle Lee,1047,Nicola Carey,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1145254,3,5.0,7.0,1.0,1.0,15.0,2.0,7.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:10:17Z,2,False,540,Maitlan Brown,385,Lizelle Lee,1047,Nicola Carey,249,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145254,3,5.0,7.0,1.0,1.0,15.0,2.0,7.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:10:45Z,3,False,540,Maitlan Brown,385,Lizelle Lee,1047,Nicola Carey,220,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145254,3,5.0,7.0,1.0,1.0,15.0,2.0,7.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:11:19Z,4,True,540,Maitlan Brown,385,Lizelle Lee,1047,Nicola Carey,299,101,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,385.0,Lizelle Lee,Caught
1145254,3,5.0,7.0,1.0,1.0,15.0,2.0,7.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:12:58Z,5,False,540,Maitlan Brown,410,Elyse Villani,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145254,3,5.0,7.0,1.0,1.0,15.0,2.0,7.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:13:29Z,6,False,540,Maitlan Brown,410,Elyse Villani,1047,Nicola Carey,357,188,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1145257,4,5.75,8.0,0.0,0.0,23.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:14:20Z,1,False,15468,Caoimhe Bray,1047,Nicola Carey,410,Elyse Villani,279,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145257,4,5.75,8.0,0.0,0.0,23.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:14:46Z,2,False,15468,Caoimhe Bray,1047,Nicola Carey,410,Elyse Villani,311,207,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1145257,4,5.75,8.0,0.0,0.0,23.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:15:18Z,3,False,15468,Caoimhe Bray,1047,Nicola Carey,410,Elyse Villani,0,0,,0,0,0,0,BackOfALength,Null,Lbw,HitPad,0,Pull,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145257,4,5.75,8.0,0.0,0.0,23.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:15:50Z,4,False,15468,Caoimhe Bray,1047,Nicola Carey,410,Elyse Villani,323,60,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145257,4,5.75,8.0,0.0,0.0,23.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:16:21Z,5,False,15468,Caoimhe Bray,1047,Nicola Carey,410,Elyse Villani,196,182,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1145257,4,5.75,8.0,0.0,0.0,23.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:16:54Z,6,False,15468,Caoimhe Bray,1047,Nicola Carey,410,Elyse Villani,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145258,5,6.8,11.0,0.0,3.0,34.0,2.0,11.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:18:08Z,1,False,1875,Courtney Sippel,410,Elyse Villani,1047,Nicola Carey,352,142,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145258,5,6.8,11.0,0.0,3.0,34.0,2.0,11.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:18:43Z,2,False,1875,Courtney Sippel,1047,Nicola Carey,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1145258,5,6.8,11.0,0.0,3.0,34.0,2.0,11.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:19:07Z,2,False,1875,Courtney Sippel,1047,Nicola Carey,410,Elyse Villani,244,33,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145258,5,6.8,11.0,0.0,3.0,34.0,2.0,11.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:19:40Z,3,False,1875,Courtney Sippel,1047,Nicola Carey,410,Elyse Villani,237,209,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1145258,5,6.8,11.0,0.0,3.0,34.0,2.0,11.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:20:12Z,4,False,1875,Courtney Sippel,1047,Nicola Carey,410,Elyse Villani,210,149,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1145258,5,6.8,11.0,0.0,3.0,34.0,2.0,11.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:21:07Z,5,False,1875,Courtney Sippel,1047,Nicola Carey,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1145258,5,6.8,11.0,0.0,3.0,34.0,2.0,11.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:21:40Z,5,False,1875,Courtney Sippel,1047,Nicola Carey,410,Elyse Villani,293,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145258,5,6.8,11.0,0.0,3.0,34.0,2.0,11.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:22:09Z,6,False,1875,Courtney Sippel,1047,Nicola Carey,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1145258,5,6.8,11.0,0.0,3.0,34.0,2.0,11.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:22:35Z,6,False,1875,Courtney Sippel,1047,Nicola Carey,410,Elyse Villani,57,104,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145260,6,5.83,0.0,0.0,0.0,35.0,2.0,0.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:23:40Z,1,False,2302,Frankie Nicklin,1047,Nicola Carey,410,Elyse Villani,355,93,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145260,6,5.83,0.0,0.0,0.0,35.0,2.0,0.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:23:57Z,2,False,2302,Frankie Nicklin,1047,Nicola Carey,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145260,6,5.83,0.0,0.0,0.0,35.0,2.0,0.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:24:13Z,3,False,2302,Frankie Nicklin,1047,Nicola Carey,410,Elyse Villani,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145260,6,5.83,0.0,0.0,0.0,35.0,2.0,0.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:24:30Z,4,False,2302,Frankie Nicklin,1047,Nicola Carey,410,Elyse Villani,15,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145260,6,5.83,0.0,0.0,0.0,35.0,2.0,0.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:24:54Z,5,False,2302,Frankie Nicklin,1047,Nicola Carey,410,Elyse Villani,329,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145260,6,5.83,0.0,0.0,0.0,35.0,2.0,0.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:25:11Z,6,False,2302,Frankie Nicklin,1047,Nicola Carey,410,Elyse Villani,335,73,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145262,7,6.0,8.0,0.0,1.0,42.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:26:12Z,1,False,15096,Lucy Finn,410,Elyse Villani,1047,Nicola Carey,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1145262,7,6.0,8.0,0.0,1.0,42.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:26:36Z,1,False,15096,Lucy Finn,410,Elyse Villani,1047,Nicola Carey,157,174,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1145262,7,6.0,8.0,0.0,1.0,42.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:27:13Z,2,False,15096,Lucy Finn,410,Elyse Villani,1047,Nicola Carey,304,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145262,7,6.0,8.0,0.0,1.0,42.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:27:52Z,3,False,15096,Lucy Finn,1047,Nicola Carey,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145262,7,6.0,8.0,0.0,1.0,42.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:28:18Z,4,False,15096,Lucy Finn,1047,Nicola Carey,410,Elyse Villani,357,148,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145262,7,6.0,8.0,0.0,1.0,42.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:28:49Z,5,False,15096,Lucy Finn,410,Elyse Villani,1047,Nicola Carey,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145262,7,6.0,8.0,0.0,1.0,42.0,2.0,8.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:29:19Z,6,False,15096,Lucy Finn,410,Elyse Villani,1047,Nicola Carey,313,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145263,8,7.0,14.0,0.0,0.0,56.0,2.0,14.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:30:37Z,1,False,2302,Frankie Nicklin,410,Elyse Villani,1047,Nicola Carey,158,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145263,8,7.0,14.0,0.0,0.0,56.0,2.0,14.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:30:55Z,2,False,2302,Frankie Nicklin,410,Elyse Villani,1047,Nicola Carey,114,180,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
