over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1241309,4,9.75,23.0,0.0,10.0,39.0,0.0,23.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:24:54Z,2,False,9768,Kim Garth,385,Lizelle Lee,432,Danielle Wyatt-Hodge,311,189,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1241309,4,9.75,23.0,0.0,10.0,39.0,0.0,23.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:25:29Z,3,False,9768,Kim Garth,385,Lizelle Lee,432,Danielle Wyatt-Hodge,356,176,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1241309,4,9.75,23.0,0.0,10.0,39.0,0.0,23.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:26:19Z,4,False,9768,Kim Garth,385,Lizelle Lee,432,Danielle Wyatt-Hodge,81,164,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,5,0,5,0,0,False,False,,,,,
1241309,4,9.75,23.0,0.0,10.0,39.0,0.0,23.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:27:10Z,4,False,9768,Kim Garth,385,Lizelle Lee,432,Danielle Wyatt-Hodge,334,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1241309,4,9.75,23.0,0.0,10.0,39.0,0.0,23.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:27:41Z,5,False,9768,Kim Garth,432,Danielle Wyatt-Hodge,385,Lizelle Lee,327,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241309,4,9.75,23.0,0.0,10.0,39.0,0.0,23.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:28:09Z,6,False,9768,Kim Garth,432,Danielle Wyatt-Hodge,385,Lizelle Lee,10,154,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1241310,5,9.2,7.0,0.0,0.0,46.0,0.0,7.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:29:28Z,1,False,7123,Sophie Day,385,Lizelle Lee,432,Danielle Wyatt-Hodge,1,34,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241310,5,9.2,7.0,0.0,0.0,46.0,0.0,7.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:29:57Z,2,False,7123,Sophie Day,385,Lizelle Lee,432,Danielle Wyatt-Hodge,360,136,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241310,5,9.2,7.0,0.0,0.0,46.0,0.0,7.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:30:44Z,3,False,7123,Sophie Day,432,Danielle Wyatt-Hodge,385,Lizelle Lee,268,188,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241310,5,9.2,7.0,0.0,0.0,46.0,0.0,7.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:31:16Z,4,False,7123,Sophie Day,432,Danielle Wyatt-Hodge,385,Lizelle Lee,223,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241310,5,9.2,7.0,0.0,0.0,46.0,0.0,7.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:31:45Z,5,False,7123,Sophie Day,432,Danielle Wyatt-Hodge,385,Lizelle Lee,242,64,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241310,5,9.2,7.0,0.0,0.0,46.0,0.0,7.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:32:14Z,6,False,7123,Sophie Day,385,Lizelle Lee,432,Danielle Wyatt-Hodge,330,96,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241311,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:33:25Z,1,False,1000,Annabel Sutherland,385,Lizelle Lee,432,Danielle Wyatt-Hodge,262,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241311,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:34:39Z,2,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,385,Lizelle Lee,205,187,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241311,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:35:15Z,3,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1241311,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:35:44Z,3,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,385,Lizelle Lee,354,156,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241311,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:36:20Z,4,False,1000,Annabel Sutherland,385,Lizelle Lee,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1241311,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T19:36:46Z,4,False,1000,Annabel Sutherland,385,Lizelle Lee,432,Danielle Wyatt-Hodge,265,186,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1241311,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T20:10:02Z,5,False,1000,Annabel Sutherland,385,Lizelle Lee,432,Danielle Wyatt-Hodge,26,103,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241311,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T20:10:34Z,6,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,385,Lizelle Lee,19,148,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1241312,7,10.0,9.0,1.0,1.0,70.0,1.0,9.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T20:11:47Z,1,True,8303,Rhys McKenna,385,Lizelle Lee,432,Danielle Wyatt-Hodge,4,144,Deep Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,385.0,Lizelle Lee,Caught
1241312,7,10.0,9.0,1.0,1.0,70.0,1.0,9.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T20:13:12Z,2,False,8303,Rhys McKenna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,43,160,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1241312,7,10.0,9.0,1.0,1.0,70.0,1.0,9.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T20:13:47Z,3,False,8303,Rhys McKenna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1241312,7,10.0,9.0,1.0,1.0,70.0,1.0,9.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T20:14:32Z,3,False,8303,Rhys McKenna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,299,161,Long On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1241312,7,10.0,9.0,1.0,1.0,70.0,1.0,9.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T20:15:14Z,4,False,8303,Rhys McKenna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,205,15,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241312,7,10.0,9.0,1.0,1.0,70.0,1.0,9.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T20:15:44Z,5,False,8303,Rhys McKenna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,324,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241312,7,10.0,9.0,1.0,1.0,70.0,1.0,9.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T20:16:12Z,6,False,8303,Rhys McKenna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,316,164,Long On,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1241313,8,10.42,4.0,0.0,0.0,74.0,1.0,4.0,72839,,24311,Weber WBBL|11,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2025-12-01T20:17:25Z,1,False,962,Maisy Gibson,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,263,189,Long Off,4,0,4,4,Short,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
