over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930378,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33817,,19035,Charlotte Edwards Cup 2024,1,1066,Thunder,1063,Central Sparks,2024-06-14T15:02:26Z,1,False,,,,7887,Grace Potts,446,Emma Lamb,441,Fi Morris,149,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,1,0,0,0,0,False,False
930378,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33817,,19035,Charlotte Edwards Cup 2024,1,1066,Thunder,1063,Central Sparks,2024-06-14T15:03:07Z,2,False,,,,7887,Grace Potts,441,Fi Morris,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
930378,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33817,,19035,Charlotte Edwards Cup 2024,1,1066,Thunder,1063,Central Sparks,2024-06-14T15:03:35Z,3,True,Bowled,441.0,Fi Morris,7887,Grace Potts,441,Fi Morris,446,Emma Lamb,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
930378,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33817,,19035,Charlotte Edwards Cup 2024,1,1066,Thunder,1063,Central Sparks,2024-06-14T15:05:33Z,4,False,,,,7887,Grace Potts,539,Katie Mack,446,Emma Lamb,232,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
930378,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33817,,19035,Charlotte Edwards Cup 2024,1,1066,Thunder,1063,Central Sparks,2024-06-14T15:05:45Z,5,False,,,,7887,Grace Potts,539,Katie Mack,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
930378,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33817,,19035,Charlotte Edwards Cup 2024,1,1066,Thunder,1063,Central Sparks,2024-06-14T15:06:12Z,6,False,,,,7887,Grace Potts,539,Katie Mack,446,Emma Lamb,211,29,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitBody,0,Pushed,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
930380,2,1.5,2.0,1.0,1.0,3.0,2.0,2.0,33817,,19035,Charlotte Edwards Cup 2024,1,1066,Thunder,1063,Central Sparks,2024-06-14T15:07:19Z,1,False,,,,11353,Charis Pavely,446,Emma Lamb,539,Katie Mack,340,78,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
930380,2,1.5,2.0,1.0,1.0,3.0,2.0,2.0,33817,,19035,Charlotte Edwards Cup 2024,1,1066,Thunder,1063,Central Sparks,2024-06-14T15:07:37Z,2,False,,,,11353,Charis Pavely,446,Emma Lamb,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
930380,2,1.5,2.0,1.0,1.0,3.0,2.0,2.0,33817,,19035,Charlotte Edwards Cup 2024,1,1066,Thunder,1063,Central Sparks,2024-06-14T15:07:58Z,2,False,,,,11353,Charis Pavely,446,Emma Lamb,539,Katie Mack,348,91,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
930380,2,1.5,2.0,1.0,1.0,3.0,2.0,2.0,33817,,19035,Charlotte Edwards Cup 2024,1,1066,Thunder,1063,Central Sparks,2024-06-14T15:08:21Z,3,False,,,,11353,Charis Pavely,539,Katie Mack,446,Emma Lamb,203,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
