over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157553,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:00:03Z,1,False,667,Lea Tahuhu,748,Erin Fazackerley,739,Meg Phillips,42,68,Left,Short Fine Leg,1,0,1,1,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
157553,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:00:34Z,2,False,667,Lea Tahuhu,739,Meg Phillips,748,Erin Fazackerley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157553,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:01:04Z,3,False,667,Lea Tahuhu,739,Meg Phillips,748,Erin Fazackerley,155,169,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,Played,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
157553,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:01:41Z,4,False,667,Lea Tahuhu,739,Meg Phillips,748,Erin Fazackerley,301,135,Left,Long On,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
157553,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:02:19Z,5,False,667,Lea Tahuhu,739,Meg Phillips,748,Erin Fazackerley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157553,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:02:50Z,6,False,667,Lea Tahuhu,739,Meg Phillips,748,Erin Fazackerley,126,29,Left,Second Slip,0,0,0,0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157555,2,5.33,1.0,2.0,0.0,8.0,2.0,1.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:04:05Z,1,True,900,Molly Strano,748,Erin Fazackerley,739,Meg Phillips,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Worked,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,748.0,Erin Fazackerley,Bowled,
157555,2,5.33,1.0,2.0,0.0,8.0,2.0,1.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:05:41Z,2,False,900,Molly Strano,376,Heather Knight,739,Meg Phillips,291,26,Left,Short Leg,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157555,2,5.33,1.0,2.0,0.0,8.0,2.0,1.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:06:03Z,3,False,900,Molly Strano,376,Heather Knight,739,Meg Phillips,214,79,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157555,2,5.33,1.0,2.0,0.0,8.0,2.0,1.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:06:26Z,4,False,900,Molly Strano,376,Heather Knight,739,Meg Phillips,277,97,Left,Mid On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
