over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
146288,3,5.2,8.0,1.0,1.0,13.0,1.0,8.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:08:46Z,1,False,,,,760.0,Shabnim Ismail,739.0,Meg Phillips,378.0,Fran Wilson,179.0,77.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146288,3,5.2,8.0,1.0,1.0,13.0,1.0,8.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:09:30Z,2,False,,,,760.0,Shabnim Ismail,739.0,Meg Phillips,378.0,Fran Wilson,245.0,83.0,Left,Mid Off,1.0,1,1,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
146288,3,5.2,8.0,1.0,1.0,13.0,1.0,8.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:10:10Z,2,False,,,,760.0,Shabnim Ismail,739.0,Meg Phillips,378.0,Fran Wilson,93.0,117.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254.0,True,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
146288,3,5.2,8.0,1.0,1.0,13.0,1.0,8.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:10:49Z,3,False,,,,760.0,Shabnim Ismail,739.0,Meg Phillips,378.0,Fran Wilson,138.0,126.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146288,3,5.2,8.0,1.0,1.0,13.0,1.0,8.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:11:24Z,4,False,,,,760.0,Shabnim Ismail,378.0,Fran Wilson,739.0,Meg Phillips,96.0,167.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
146288,3,5.2,8.0,1.0,1.0,13.0,1.0,8.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:12:20Z,5,True,Caught,378.0,Fran Wilson,760.0,Shabnim Ismail,378.0,Fran Wilson,739.0,Meg Phillips,17.0,147.0,Left,Deep Backward Square Leg,0.0,0,0,0.0,Caught,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146288,3,5.2,8.0,1.0,1.0,13.0,1.0,8.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:14:14Z,6,False,,,,760.0,Shabnim Ismail,376.0,Heather Knight,739.0,Meg Phillips,185.0,60.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146294,4,5.14,6.0,0.0,0.0,19.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:15:09Z,1,False,,,,543.0,Sam Bates,739.0,Meg Phillips,376.0,Heather Knight,314.0,100.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146294,4,5.14,6.0,0.0,0.0,19.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:15:47Z,2,False,,,,543.0,Sam Bates,376.0,Heather Knight,739.0,Meg Phillips,180.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146294,4,5.14,6.0,0.0,0.0,19.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:16:06Z,3,False,,,,543.0,Sam Bates,376.0,Heather Knight,739.0,Meg Phillips,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146294,4,5.14,6.0,0.0,0.0,19.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:16:21Z,4,False,,,,543.0,Sam Bates,376.0,Heather Knight,739.0,Meg Phillips,8.0,173.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
146294,4,5.14,6.0,0.0,0.0,19.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:16:58Z,5,False,,,,543.0,Sam Bates,376.0,Heather Knight,739.0,Meg Phillips,182.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
146294,4,5.14,6.0,0.0,0.0,19.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:17:18Z,6,False,,,,543.0,Sam Bates,376.0,Heather Knight,739.0,Meg Phillips,332.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146296,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:18:17Z,1,False,,,,760.0,Shabnim Ismail,376.0,Heather Knight,739.0,Meg Phillips,228.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146296,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:18:48Z,2,False,,,,760.0,Shabnim Ismail,376.0,Heather Knight,739.0,Meg Phillips,134.0,150.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146296,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:19:26Z,3,False,,,,760.0,Shabnim Ismail,739.0,Meg Phillips,376.0,Heather Knight,214.0,5.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146296,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:20:02Z,4,False,,,,760.0,Shabnim Ismail,739.0,Meg Phillips,376.0,Heather Knight,146.0,48.0,Left,Fourth Slip,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146296,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:20:38Z,5,False,,,,760.0,Shabnim Ismail,376.0,Heather Knight,739.0,Meg Phillips,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
146296,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:21:09Z,5,False,,,,760.0,Shabnim Ismail,376.0,Heather Knight,739.0,Meg Phillips,240.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146296,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:21:46Z,6,False,,,,760.0,Shabnim Ismail,376.0,Heather Knight,739.0,Meg Phillips,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146300,6,4.91,6.0,0.0,0.0,28.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:22:45Z,1,False,,,,951.0,Rene Farrell,739.0,Meg Phillips,376.0,Heather Knight,193.0,85.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146300,6,4.91,6.0,0.0,0.0,28.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:23:17Z,2,False,,,,951.0,Rene Farrell,376.0,Heather Knight,739.0,Meg Phillips,168.0,34.0,Left,Gully,1.0,0,1,1.0,,Yorker,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146300,6,4.91,6.0,0.0,0.0,28.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:23:44Z,3,False,,,,951.0,Rene Farrell,739.0,Meg Phillips,376.0,Heather Knight,189.0,141.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
146300,6,4.91,6.0,0.0,0.0,28.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:24:16Z,4,False,,,,951.0,Rene Farrell,739.0,Meg Phillips,376.0,Heather Knight,142.0,31.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146300,6,4.91,6.0,0.0,0.0,28.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:24:43Z,5,False,,,,951.0,Rene Farrell,739.0,Meg Phillips,376.0,Heather Knight,209.0,69.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146300,6,4.91,6.0,0.0,0.0,28.0,1.0,6.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:25:09Z,6,False,,,,951.0,Rene Farrell,376.0,Heather Knight,739.0,Meg Phillips,102.0,73.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146305,7,4.77,3.0,0.0,0.0,31.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:26:29Z,1,False,,,,1650.0,Hannah Darlington,376.0,Heather Knight,739.0,Meg Phillips,193.0,57.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146305,7,4.77,3.0,0.0,0.0,31.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:26:49Z,2,False,,,,1650.0,Hannah Darlington,739.0,Meg Phillips,376.0,Heather Knight,240.0,98.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146305,7,4.77,3.0,0.0,0.0,31.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:27:16Z,3,False,,,,1650.0,Hannah Darlington,376.0,Heather Knight,739.0,Meg Phillips,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146305,7,4.77,3.0,0.0,0.0,31.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:27:41Z,4,False,,,,1650.0,Hannah Darlington,376.0,Heather Knight,739.0,Meg Phillips,207.0,44.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146305,7,4.77,3.0,0.0,0.0,31.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:28:06Z,5,False,,,,1650.0,Hannah Darlington,739.0,Meg Phillips,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146305,7,4.77,3.0,0.0,0.0,31.0,1.0,3.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:28:27Z,6,False,,,,1650.0,Hannah Darlington,739.0,Meg Phillips,376.0,Heather Knight,216.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146308,8,4.27,2.0,1.0,0.0,33.0,2.0,2.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:29:35Z,1,False,,,,1148.0,Nida Dar,376.0,Heather Knight,739.0,Meg Phillips,251.0,124.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
146308,8,4.27,2.0,1.0,0.0,33.0,2.0,2.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:29:53Z,2,False,,,,1148.0,Nida Dar,739.0,Meg Phillips,376.0,Heather Knight,348.0,14.0,Left,Short Leg,0.0,0,0,0.0,,FullToss,Null,HitPad,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146308,8,4.27,2.0,1.0,0.0,33.0,2.0,2.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:30:12Z,3,True,Caught,739.0,Meg Phillips,1148.0,Nida Dar,739.0,Meg Phillips,376.0,Heather Knight,284.0,141.0,Left,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,HitBody,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146308,8,4.27,2.0,1.0,0.0,33.0,2.0,2.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:31:29Z,4,False,,,,1148.0,Nida Dar,376.0,Heather Knight,1047.0,Nicola Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146308,8,4.27,2.0,1.0,0.0,33.0,2.0,2.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:31:43Z,5,False,,,,1148.0,Nida Dar,376.0,Heather Knight,1047.0,Nicola Carey,314.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
146308,8,4.27,2.0,1.0,0.0,33.0,2.0,2.0,3572,,5755,WBBL|05,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2019-11-03T11:31:58Z,6,False,,,,1148.0,Nida Dar,376.0,Heather Knight,1047.0,Nicola Carey,359.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
