over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
896580,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:31:21Z,1,False,760,Shabnim Ismail,418,Smriti Mandhana,408,Sophie Devine,181,188,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
896580,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:31:59Z,2,False,760,Shabnim Ismail,418,Smriti Mandhana,408,Sophie Devine,32,136,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
896580,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:33:03Z,3,False,760,Shabnim Ismail,408,Sophie Devine,418,Smriti Mandhana,346,204,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
896580,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:33:39Z,4,False,760,Shabnim Ismail,408,Sophie Devine,418,Smriti Mandhana,60,200,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
896580,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:34:20Z,5,False,760,Shabnim Ismail,408,Sophie Devine,418,Smriti Mandhana,122,154,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
896580,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:35:03Z,6,False,760,Shabnim Ismail,418,Smriti Mandhana,408,Sophie Devine,303,86,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
896582,2,10.0,6.0,1.0,0.0,20.0,1.0,6.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:36:14Z,1,False,1146,Hayley Matthews,408,Sophie Devine,418,Smriti Mandhana,343,94,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
896582,2,10.0,6.0,1.0,0.0,20.0,1.0,6.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:37:07Z,2,False,1146,Hayley Matthews,418,Smriti Mandhana,408,Sophie Devine,290,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
896582,2,10.0,6.0,1.0,0.0,20.0,1.0,6.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:37:41Z,3,False,1146,Hayley Matthews,418,Smriti Mandhana,408,Sophie Devine,324,151,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
896582,2,10.0,6.0,1.0,0.0,20.0,1.0,6.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:38:10Z,4,False,1146,Hayley Matthews,408,Sophie Devine,418,Smriti Mandhana,217,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
896582,2,10.0,6.0,1.0,0.0,20.0,1.0,6.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:38:31Z,5,False,1146,Hayley Matthews,408,Sophie Devine,418,Smriti Mandhana,253,84,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
896582,2,10.0,6.0,1.0,0.0,20.0,1.0,6.0,32751,,19600,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-15T19:38:51Z,6,True,1146,Hayley Matthews,408,Sophie Devine,418,Smriti Mandhana,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,408.0,Sophie Devine,Bowled
