over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
856245,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:06:21Z,5,False,1041,Taneale Peschel,433,Tammy Beaumont,1146,Hayley Matthews,137,137,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856245,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:06:56Z,6,False,1041,Taneale Peschel,1146,Hayley Matthews,433,Tammy Beaumont,200,155,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856246,3,7.33,13.0,0.0,2.0,22.0,0.0,13.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:07:58Z,1,False,408,Sophie Devine,1146,Hayley Matthews,433,Tammy Beaumont,298,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856246,3,7.33,13.0,0.0,2.0,22.0,0.0,13.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:08:22Z,2,False,408,Sophie Devine,1146,Hayley Matthews,433,Tammy Beaumont,14,102,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856246,3,7.33,13.0,0.0,2.0,22.0,0.0,13.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:09:09Z,3,False,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,359,155,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856246,3,7.33,13.0,0.0,2.0,22.0,0.0,13.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:09:39Z,4,False,408,Sophie Devine,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,984,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
856246,3,7.33,13.0,0.0,2.0,22.0,0.0,13.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:10:04Z,4,False,408,Sophie Devine,1146,Hayley Matthews,433,Tammy Beaumont,112,176,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
856246,3,7.33,13.0,0.0,2.0,22.0,0.0,13.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:10:37Z,5,False,408,Sophie Devine,1146,Hayley Matthews,433,Tammy Beaumont,1,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856246,3,7.33,13.0,0.0,2.0,22.0,0.0,13.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:11:05Z,6,False,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,984,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
856246,3,7.33,13.0,0.0,2.0,22.0,0.0,13.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:11:29Z,6,False,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,48,184,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
856247,4,5.75,1.0,1.0,1.0,23.0,1.0,1.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:13:11Z,1,False,1018,Amy Edgar,1146,Hayley Matthews,433,Tammy Beaumont,200,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856247,4,5.75,1.0,1.0,1.0,23.0,1.0,1.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:13:20Z,2,False,1018,Amy Edgar,1146,Hayley Matthews,433,Tammy Beaumont,197,67,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856247,4,5.75,1.0,1.0,1.0,23.0,1.0,1.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:13:29Z,3,False,1018,Amy Edgar,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
856247,4,5.75,1.0,1.0,1.0,23.0,1.0,1.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:13:41Z,3,False,1018,Amy Edgar,1146,Hayley Matthews,433,Tammy Beaumont,327,70,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856247,4,5.75,1.0,1.0,1.0,23.0,1.0,1.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:13:53Z,4,False,1018,Amy Edgar,1146,Hayley Matthews,433,Tammy Beaumont,179,90,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856247,4,5.75,1.0,1.0,1.0,23.0,1.0,1.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:14:14Z,5,False,1018,Amy Edgar,1146,Hayley Matthews,433,Tammy Beaumont,338,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856247,4,5.75,1.0,1.0,1.0,23.0,1.0,1.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:14:33Z,6,True,1018,Amy Edgar,1146,Hayley Matthews,433,Tammy Beaumont,297,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
856248,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:16:33Z,1,False,1045,Piepa Cleary,433,Tammy Beaumont,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856248,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:17:08Z,2,False,1045,Piepa Cleary,433,Tammy Beaumont,943,Harmanpreet Kaur,8,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856248,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:17:49Z,3,False,1045,Piepa Cleary,943,Harmanpreet Kaur,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856248,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:18:18Z,4,False,1045,Piepa Cleary,943,Harmanpreet Kaur,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,984,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
856248,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:18:47Z,4,False,1045,Piepa Cleary,943,Harmanpreet Kaur,433,Tammy Beaumont,193,47,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856248,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:19:22Z,5,False,1045,Piepa Cleary,433,Tammy Beaumont,943,Harmanpreet Kaur,11,202,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
856248,5,6.0,7.0,0.0,1.0,30.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:20:20Z,6,False,1045,Piepa Cleary,433,Tammy Beaumont,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856249,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:21:44Z,1,False,3542,Lilly Mills,943,Harmanpreet Kaur,433,Tammy Beaumont,113,147,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
856249,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:22:12Z,2,False,3542,Lilly Mills,943,Harmanpreet Kaur,433,Tammy Beaumont,0,98,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856249,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:22:39Z,3,False,3542,Lilly Mills,433,Tammy Beaumont,943,Harmanpreet Kaur,131,86,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856249,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:23:01Z,4,False,3542,Lilly Mills,943,Harmanpreet Kaur,433,Tammy Beaumont,35,88,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856249,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:23:28Z,5,False,3542,Lilly Mills,433,Tammy Beaumont,943,Harmanpreet Kaur,323,155,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856249,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:23:49Z,6,False,3542,Lilly Mills,943,Harmanpreet Kaur,433,Tammy Beaumont,131,83,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856250,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:25:04Z,1,False,1045,Piepa Cleary,943,Harmanpreet Kaur,433,Tammy Beaumont,16,151,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856250,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:25:46Z,2,False,1045,Piepa Cleary,433,Tammy Beaumont,943,Harmanpreet Kaur,313,198,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,984,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
856250,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:26:24Z,3,False,1045,Piepa Cleary,433,Tammy Beaumont,943,Harmanpreet Kaur,135,85,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856250,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:27:09Z,4,False,1045,Piepa Cleary,943,Harmanpreet Kaur,433,Tammy Beaumont,19,149,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856250,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:27:41Z,5,False,1045,Piepa Cleary,433,Tammy Beaumont,943,Harmanpreet Kaur,301,154,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856250,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:28:12Z,6,False,1045,Piepa Cleary,943,Harmanpreet Kaur,433,Tammy Beaumont,298,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856252,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:29:29Z,1,False,1041,Taneale Peschel,943,Harmanpreet Kaur,433,Tammy Beaumont,333,169,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856252,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:30:02Z,2,False,1041,Taneale Peschel,433,Tammy Beaumont,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856252,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:30:36Z,3,False,1041,Taneale Peschel,433,Tammy Beaumont,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856252,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:31:14Z,4,True,1041,Taneale Peschel,433,Tammy Beaumont,943,Harmanpreet Kaur,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,433.0,Tammy Beaumont,Bowled
856252,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:32:51Z,5,False,1041,Taneale Peschel,660,Georgia Wareham,943,Harmanpreet Kaur,0,157,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856252,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,31891,,17773,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-11T14:33:21Z,6,False,1041,Taneale Peschel,943,Harmanpreet Kaur,660,Georgia Wareham,179,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
