over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034833,3,5.67,1.0,0.0,0.0,17.0,2.0,1.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:42:35Z,3,False,14591,Kashvee Gautam,418,Smriti Mandhana,15376,Raghvi Bist,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034833,3,5.67,1.0,0.0,0.0,17.0,2.0,1.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:43:25Z,4,False,14591,Kashvee Gautam,418,Smriti Mandhana,15376,Raghvi Bist,359,95,Point,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034833,3,5.67,1.0,0.0,0.0,17.0,2.0,1.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:43:51Z,5,False,14591,Kashvee Gautam,418,Smriti Mandhana,15376,Raghvi Bist,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034833,3,5.67,1.0,0.0,0.0,17.0,2.0,1.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:44:20Z,6,False,14591,Kashvee Gautam,418,Smriti Mandhana,15376,Raghvi Bist,357,156,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034834,4,5.25,4.0,0.0,1.0,21.0,2.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:45:13Z,1,False,656,Ashleigh Gardner,418,Smriti Mandhana,15376,Raghvi Bist,345,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034834,4,5.25,4.0,0.0,1.0,21.0,2.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:45:32Z,2,False,656,Ashleigh Gardner,418,Smriti Mandhana,15376,Raghvi Bist,199,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034834,4,5.25,4.0,0.0,1.0,21.0,2.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:46:09Z,3,False,656,Ashleigh Gardner,15376,Raghvi Bist,418,Smriti Mandhana,332,134,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034834,4,5.25,4.0,0.0,1.0,21.0,2.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:46:34Z,4,False,656,Ashleigh Gardner,418,Smriti Mandhana,15376,Raghvi Bist,296,160,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034834,4,5.25,4.0,0.0,1.0,21.0,2.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:46:55Z,5,False,656,Ashleigh Gardner,15376,Raghvi Bist,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034834,4,5.25,4.0,0.0,1.0,21.0,2.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:47:15Z,6,False,656,Ashleigh Gardner,15376,Raghvi Bist,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1034834,4,5.25,4.0,0.0,1.0,21.0,2.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:47:31Z,6,False,656,Ashleigh Gardner,15376,Raghvi Bist,418,Smriti Mandhana,248,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034835,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:48:30Z,1,False,14591,Kashvee Gautam,418,Smriti Mandhana,15376,Raghvi Bist,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034835,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:49:04Z,2,False,14591,Kashvee Gautam,418,Smriti Mandhana,15376,Raghvi Bist,358,97,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034835,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:49:33Z,3,False,14591,Kashvee Gautam,418,Smriti Mandhana,15376,Raghvi Bist,343,102,Cover,1,1,1,0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,,
1034835,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:50:20Z,3,False,14591,Kashvee Gautam,418,Smriti Mandhana,15376,Raghvi Bist,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034835,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:50:49Z,4,False,14591,Kashvee Gautam,418,Smriti Mandhana,15376,Raghvi Bist,344,91,Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034835,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:51:40Z,5,False,14591,Kashvee Gautam,15376,Raghvi Bist,418,Smriti Mandhana,13,105,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034835,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:52:08Z,6,False,14591,Kashvee Gautam,418,Smriti Mandhana,15376,Raghvi Bist,358,91,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034836,6,4.5,2.0,1.0,0.0,27.0,3.0,2.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:53:31Z,1,False,11554,Tanuja Kanwer,15376,Raghvi Bist,418,Smriti Mandhana,248,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034836,6,4.5,2.0,1.0,0.0,27.0,3.0,2.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:54:06Z,2,True,11554,Tanuja Kanwer,418,Smriti Mandhana,15376,Raghvi Bist,200,144,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,418.0,Smriti Mandhana,Caught
1034836,6,4.5,2.0,1.0,0.0,27.0,3.0,2.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:55:42Z,3,False,11554,Tanuja Kanwer,11565,Kanika Ahuja,15376,Raghvi Bist,163,98,Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034836,6,4.5,2.0,1.0,0.0,27.0,3.0,2.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:56:21Z,4,False,11554,Tanuja Kanwer,11565,Kanika Ahuja,15376,Raghvi Bist,37,82,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034836,6,4.5,2.0,1.0,0.0,27.0,3.0,2.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:56:50Z,5,False,11554,Tanuja Kanwer,11565,Kanika Ahuja,15376,Raghvi Bist,48,83,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034836,6,4.5,2.0,1.0,0.0,27.0,3.0,2.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:57:16Z,6,False,11554,Tanuja Kanwer,11565,Kanika Ahuja,15376,Raghvi Bist,163,93,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034837,7,4.29,4.0,0.0,1.0,30.0,3.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:58:48Z,1,False,1850,Dayalan Hemalatha,11565,Kanika Ahuja,15376,Raghvi Bist,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1034837,7,4.29,4.0,0.0,1.0,30.0,3.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:59:06Z,1,False,1850,Dayalan Hemalatha,11565,Kanika Ahuja,15376,Raghvi Bist,233,44,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034837,7,4.29,4.0,0.0,1.0,30.0,3.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:59:24Z,2,False,1850,Dayalan Hemalatha,11565,Kanika Ahuja,15376,Raghvi Bist,302,51,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034837,7,4.29,4.0,0.0,1.0,30.0,3.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T19:59:36Z,3,False,1850,Dayalan Hemalatha,11565,Kanika Ahuja,15376,Raghvi Bist,346,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034837,7,4.29,4.0,0.0,1.0,30.0,3.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T20:00:13Z,4,False,1850,Dayalan Hemalatha,15376,Raghvi Bist,11565,Kanika Ahuja,347,166,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034837,7,4.29,4.0,0.0,1.0,30.0,3.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T20:00:46Z,5,False,1850,Dayalan Hemalatha,11565,Kanika Ahuja,15376,Raghvi Bist,197,151,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034837,7,4.29,4.0,0.0,1.0,30.0,3.0,4.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T20:01:23Z,6,False,1850,Dayalan Hemalatha,15376,Raghvi Bist,11565,Kanika Ahuja,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034838,8,6.0,18.0,0.0,0.0,48.0,3.0,18.0,37327,,22795,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2025-02-27T20:04:56Z,1,False,14590,Priya Mishra,11565,Kanika Ahuja,15376,Raghvi Bist,339,150,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
