over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
924899,1,13.0,12.0,0.0,0.0,13.0,0.0,12.0,33562,,18986,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-24T18:28:02Z,1,False,7876,Kate Coppack,1311,Charli Knott,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
924899,1,13.0,12.0,0.0,0.0,13.0,0.0,12.0,33562,,18986,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-24T18:28:45Z,2,False,7876,Kate Coppack,1311,Charli Knott,411,Georgia Elwiss,203,218,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
924899,1,13.0,12.0,0.0,0.0,13.0,0.0,12.0,33562,,18986,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-24T18:29:26Z,3,False,7876,Kate Coppack,1311,Charli Knott,411,Georgia Elwiss,345,210,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
924899,1,13.0,12.0,0.0,0.0,13.0,0.0,12.0,33562,,18986,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-24T18:30:02Z,4,False,7876,Kate Coppack,1311,Charli Knott,411,Georgia Elwiss,183,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
924899,1,13.0,12.0,0.0,0.0,13.0,0.0,12.0,33562,,18986,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-24T18:30:25Z,5,False,7876,Kate Coppack,1311,Charli Knott,411,Georgia Elwiss,249,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
924899,1,13.0,12.0,0.0,0.0,13.0,0.0,12.0,33562,,18986,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-24T18:30:52Z,6,False,7876,Kate Coppack,1311,Charli Knott,411,Georgia Elwiss,196,193,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
924903,2,9.5,7.0,0.0,1.0,19.0,0.0,7.0,33562,,18986,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-24T18:32:24Z,1,False,541,Nicola Hancock,411,Georgia Elwiss,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
924903,2,9.5,7.0,0.0,1.0,19.0,0.0,7.0,33562,,18986,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-24T18:32:52Z,1,False,541,Nicola Hancock,411,Georgia Elwiss,1311,Charli Knott,190,39,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
924903,2,9.5,7.0,0.0,1.0,19.0,0.0,7.0,33562,,18986,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-24T18:33:18Z,2,False,541,Nicola Hancock,411,Georgia Elwiss,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
924903,2,9.5,7.0,0.0,1.0,19.0,0.0,7.0,33562,,18986,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-24T18:33:51Z,3,False,541,Nicola Hancock,411,Georgia Elwiss,1311,Charli Knott,204,213,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
