over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1251876,2,10.0,11.0,0.0,0.0,20.0,0.0,11.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:38:17Z,5,False,835,Shikha Pandey,420,Beth Mooney,432,Danielle Wyatt-Hodge,238,85,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1251876,2,10.0,11.0,0.0,0.0,20.0,0.0,11.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:39:00Z,6,False,835,Shikha Pandey,432,Danielle Wyatt-Hodge,420,Beth Mooney,201,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1251881,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:40:01Z,1,False,15968,Kranti Goud,420,Beth Mooney,432,Danielle Wyatt-Hodge,344,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251881,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:40:33Z,2,False,15968,Kranti Goud,420,Beth Mooney,432,Danielle Wyatt-Hodge,346,84,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251881,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:41:05Z,3,False,15968,Kranti Goud,432,Danielle Wyatt-Hodge,420,Beth Mooney,171,140,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251881,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:41:33Z,4,False,15968,Kranti Goud,420,Beth Mooney,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251881,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:41:55Z,5,False,15968,Kranti Goud,420,Beth Mooney,432,Danielle Wyatt-Hodge,24,139,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251881,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:42:32Z,6,True,15968,Kranti Goud,432,Danielle Wyatt-Hodge,420,Beth Mooney,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,432.0,Danielle Wyatt-Hodge,Bowled
1251885,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:44:19Z,1,False,835,Shikha Pandey,420,Beth Mooney,20983,Anushka Sharma,217,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251885,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:44:49Z,2,False,835,Shikha Pandey,420,Beth Mooney,20983,Anushka Sharma,204,188,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251885,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:45:18Z,3,False,835,Shikha Pandey,420,Beth Mooney,20983,Anushka Sharma,243,81,Mid On,1,0,1,1,LengthBall,MiddleStump,RunOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251885,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:46:43Z,4,False,835,Shikha Pandey,20983,Anushka Sharma,420,Beth Mooney,276,191,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251885,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:47:25Z,5,False,835,Shikha Pandey,20983,Anushka Sharma,420,Beth Mooney,107,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251885,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:47:59Z,6,False,835,Shikha Pandey,20983,Anushka Sharma,420,Beth Mooney,345,154,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1251888,5,8.6,4.0,1.0,1.0,43.0,2.0,5.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:49:05Z,1,False,15968,Kranti Goud,420,Beth Mooney,20983,Anushka Sharma,162,93,Backward Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1340,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1251888,5,8.6,4.0,1.0,1.0,43.0,2.0,5.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:49:48Z,2,False,15968,Kranti Goud,20983,Anushka Sharma,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251888,5,8.6,4.0,1.0,1.0,43.0,2.0,5.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:50:13Z,3,False,15968,Kranti Goud,20983,Anushka Sharma,420,Beth Mooney,143,164,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251888,5,8.6,4.0,1.0,1.0,43.0,2.0,5.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:50:54Z,4,False,15968,Kranti Goud,20983,Anushka Sharma,420,Beth Mooney,303,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251888,5,8.6,4.0,1.0,1.0,43.0,2.0,5.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:51:22Z,5,False,15968,Kranti Goud,20983,Anushka Sharma,420,Beth Mooney,240,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251888,5,8.6,4.0,1.0,1.0,43.0,2.0,5.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:51:52Z,6,True,15968,Kranti Goud,20983,Anushka Sharma,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,20983.0,Anushka Sharma,Caught
1251894,6,8.67,9.0,0.0,1.0,52.0,2.0,9.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:53:36Z,1,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,330,156,Deep Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1251894,6,8.67,9.0,0.0,1.0,52.0,2.0,9.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:54:27Z,2,False,890,Deepti Sharma,656,Ashleigh Gardner,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1251894,6,8.67,9.0,0.0,1.0,52.0,2.0,9.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:54:48Z,2,False,890,Deepti Sharma,656,Ashleigh Gardner,420,Beth Mooney,307,156,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1251894,6,8.67,9.0,0.0,1.0,52.0,2.0,9.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:55:15Z,3,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,344,96,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1251894,6,8.67,9.0,0.0,1.0,52.0,2.0,9.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:55:32Z,4,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,323,163,Deep Extra Cover,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1251894,6,8.67,9.0,0.0,1.0,52.0,2.0,9.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:55:50Z,5,False,890,Deepti Sharma,656,Ashleigh Gardner,420,Beth Mooney,341,137,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1251894,6,8.67,9.0,0.0,1.0,52.0,2.0,9.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:56:16Z,6,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,334,186,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1251898,7,7.71,2.0,0.0,0.0,54.0,2.0,2.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:57:30Z,1,False,15968,Kranti Goud,656,Ashleigh Gardner,420,Beth Mooney,197,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251898,7,7.71,2.0,0.0,0.0,54.0,2.0,2.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:58:34Z,2,False,15968,Kranti Goud,420,Beth Mooney,656,Ashleigh Gardner,342,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1251898,7,7.71,2.0,0.0,0.0,54.0,2.0,2.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:59:00Z,3,False,15968,Kranti Goud,420,Beth Mooney,656,Ashleigh Gardner,354,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251898,7,7.71,2.0,0.0,0.0,54.0,2.0,2.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T19:59:32Z,4,False,15968,Kranti Goud,656,Ashleigh Gardner,420,Beth Mooney,160,84,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1251898,7,7.71,2.0,0.0,0.0,54.0,2.0,2.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T20:00:02Z,5,False,15968,Kranti Goud,656,Ashleigh Gardner,420,Beth Mooney,323,16,Short Leg,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1251898,7,7.71,2.0,0.0,0.0,54.0,2.0,2.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T20:00:33Z,6,False,15968,Kranti Goud,656,Ashleigh Gardner,420,Beth Mooney,246,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1251901,8,7.12,3.0,0.0,0.0,57.0,2.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T20:01:56Z,1,False,449,Sophie Ecclestone,420,Beth Mooney,656,Ashleigh Gardner,245,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251901,8,7.12,3.0,0.0,0.0,57.0,2.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T20:02:41Z,2,False,449,Sophie Ecclestone,656,Ashleigh Gardner,420,Beth Mooney,254,68,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1251901,8,7.12,3.0,0.0,0.0,57.0,2.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T20:03:10Z,3,False,449,Sophie Ecclestone,656,Ashleigh Gardner,420,Beth Mooney,247,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251901,8,7.12,3.0,0.0,0.0,57.0,2.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T20:03:31Z,4,False,449,Sophie Ecclestone,420,Beth Mooney,656,Ashleigh Gardner,326,102,Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251901,8,7.12,3.0,0.0,0.0,57.0,2.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T20:03:53Z,5,False,449,Sophie Ecclestone,656,Ashleigh Gardner,420,Beth Mooney,223,51,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1251901,8,7.12,3.0,0.0,0.0,57.0,2.0,3.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T20:04:16Z,6,False,449,Sophie Ecclestone,656,Ashleigh Gardner,420,Beth Mooney,351,16,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1251906,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,73220,,39612,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-22T20:05:24Z,1,False,1029,Chloe Tryon,420,Beth Mooney,656,Ashleigh Gardner,356,178,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
