over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327020,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-10-26T10:23:08Z,5,False,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,873.0,Rachel Trenaman,193.0,44.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327020,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
327021,3,3.33,4.0,0.0,0.0,10.0,2.0,4.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-10-26T10:24:34Z,1,False,832.0,Holly Ferling,873.0,Rachel Trenaman,376.0,Heather Knight,52.0,120.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327021,3,3.33,4.0,0.0,0.0,10.0,2.0,4.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-10-26T10:25:02Z,2,False,832.0,Holly Ferling,376.0,Heather Knight,873.0,Rachel Trenaman,150.0,127.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327021,3,3.33,4.0,0.0,0.0,10.0,2.0,4.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-10-26T10:25:49Z,3,False,832.0,Holly Ferling,873.0,Rachel Trenaman,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327021,3,3.33,4.0,0.0,0.0,10.0,2.0,4.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
327021,3,3.33,4.0,0.0,0.0,10.0,2.0,4.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-10-26T10:27:35Z,5,False,832.0,Holly Ferling,407.0,Rachael Haynes,376.0,Heather Knight,186.0,19.0,Right,Short Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327021,3,3.33,4.0,0.0,0.0,10.0,2.0,4.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-10-26T10:28:06Z,6,False,832.0,Holly Ferling,376.0,Heather Knight,407.0,Rachael Haynes,17.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327022,4,3.25,2.0,0.0,1.0,13.0,2.0,3.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-10-26T10:29:22Z,1,False,1750.0,Katherine Sciver-Brunt,376.0,Heather Knight,407.0,Rachael Haynes,141.0,98.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327022,4,3.25,2.0,0.0,1.0,13.0,2.0,3.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-10-26T10:30:04Z,2,False,1750.0,Katherine Sciver-Brunt,407.0,Rachael Haynes,376.0,Heather Knight,320.0,16.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327022,4,3.25,2.0,0.0,1.0,13.0,2.0,3.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
327022,4,3.25,2.0,0.0,1.0,13.0,2.0,3.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-10-26T10:31:34Z,4,False,1750.0,Katherine Sciver-Brunt,407.0,Rachael Haynes,376.0,Heather Knight,127.0,132.0,Right,Fine Leg,0.0,1,1,0.0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
327022,4,3.25,2.0,0.0,1.0,13.0,2.0,3.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-10-26T10:32:09Z,5,False,1750.0,Katherine Sciver-Brunt,376.0,Heather Knight,407.0,Rachael Haynes,134.0,106.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327022,4,3.25,2.0,0.0,1.0,13.0,2.0,3.0,10555,,9608,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-10-26T10:32:57Z,6,False,1750.0,Katherine Sciver-Brunt,407.0,Rachael Haynes,376.0,Heather Knight,308.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
