over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1240921,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:10:02Z,1,False,,,,1183,Jemma Barsby,1101,Grace Harris,1311,Charli Knott,353,187,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,True,True,False,False,False,4,0,0,0,0,False,True,
1240921,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:10:31Z,2,False,,,,1183,Jemma Barsby,1101,Grace Harris,1311,Charli Knott,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240921,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:11:08Z,3,False,,,,1183,Jemma Barsby,1101,Grace Harris,1311,Charli Knott,356,78,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240921,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:11:27Z,4,True,CaughtAndBowled,1101.0,Grace Harris,1183,Jemma Barsby,1101,Grace Harris,1311,Charli Knott,270,40,Bowler,0,0,0,0,Caught and bowled,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240921,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:14:20Z,5,False,,,,1183,Jemma Barsby,419,Lauren Winfield-Hill,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,,FullToss,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,1,0,1,0,0,False,False,
1240921,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:14:38Z,5,False,,,,1183,Jemma Barsby,419,Lauren Winfield-Hill,1311,Charli Knott,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240921,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:14:56Z,6,False,,,,1183,Jemma Barsby,419,Lauren Winfield-Hill,1311,Charli Knott,319,162,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240922,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:16:13Z,1,False,,,,11246,Eleanor Larosa,419,Lauren Winfield-Hill,1311,Charli Knott,0,0,,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1449,False,True,True,False,False,False,0,0,0,0,0,False,False,
1240922,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:16:51Z,2,False,,,,11246,Eleanor Larosa,419,Lauren Winfield-Hill,1311,Charli Knott,200,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240922,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:17:25Z,3,False,,,,11246,Eleanor Larosa,419,Lauren Winfield-Hill,1311,Charli Knott,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
