over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
891073,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32601,,19581,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-02-24T19:30:32Z,1,False,1101,Grace Harris,408,Sophie Devine,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
891073,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32601,,19581,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-02-24T19:30:47Z,2,False,1101,Grace Harris,408,Sophie Devine,418,Smriti Mandhana,294,145,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
891073,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32601,,19581,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-02-24T19:31:28Z,3,False,1101,Grace Harris,418,Smriti Mandhana,408,Sophie Devine,327,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
891073,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32601,,19581,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-02-24T19:31:46Z,4,False,1101,Grace Harris,418,Smriti Mandhana,408,Sophie Devine,23,81,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
891073,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32601,,19581,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-02-24T19:32:13Z,5,False,1101,Grace Harris,408,Sophie Devine,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
891073,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32601,,19581,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-02-24T19:32:31Z,5,False,1101,Grace Harris,408,Sophie Devine,418,Smriti Mandhana,180,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
891073,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32601,,19581,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-02-24T19:32:56Z,6,False,1101,Grace Harris,408,Sophie Devine,418,Smriti Mandhana,242,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
891074,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,32601,,19581,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-02-24T19:34:13Z,1,False,1028,Tahlia McGrath,418,Smriti Mandhana,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
891074,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,32601,,19581,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-02-24T19:34:35Z,2,False,1028,Tahlia McGrath,418,Smriti Mandhana,408,Sophie Devine,356,93,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
891074,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,32601,,19581,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-02-24T19:35:06Z,3,False,1028,Tahlia McGrath,418,Smriti Mandhana,408,Sophie Devine,286,219,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
