over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
856581,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:40:07Z,1,False,1146,Hayley Matthews,657,Meg Lanning,2888,Maia Bouchier,200,37,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
856581,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:40:27Z,2,False,1146,Hayley Matthews,657,Meg Lanning,2888,Maia Bouchier,321,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856581,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:40:51Z,3,False,1146,Hayley Matthews,2888,Maia Bouchier,657,Meg Lanning,323,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856581,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:41:16Z,4,False,1146,Hayley Matthews,2888,Maia Bouchier,657,Meg Lanning,201,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856581,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:41:36Z,5,False,1146,Hayley Matthews,2888,Maia Bouchier,657,Meg Lanning,227,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856581,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:42:01Z,6,False,1146,Hayley Matthews,657,Meg Lanning,2888,Maia Bouchier,244,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856582,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:43:03Z,1,False,3808,Ella Hayward,2888,Maia Bouchier,657,Meg Lanning,315,59,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856582,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:43:15Z,2,False,3808,Ella Hayward,2888,Maia Bouchier,657,Meg Lanning,236,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856582,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:43:32Z,3,False,3808,Ella Hayward,2888,Maia Bouchier,657,Meg Lanning,284,138,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856582,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:44:02Z,4,False,3808,Ella Hayward,657,Meg Lanning,2888,Maia Bouchier,28,193,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
