over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999612,2,7.5,5.0,0.0,1.0,15.0,0.0,6.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:02:33Z,5,False,,,,2294.0,Rosemary Mair,2136.0,Maddy Darke,420.0,Beth Mooney,335.0,51.0,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
999612,2,7.5,5.0,0.0,1.0,15.0,0.0,6.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:03:08Z,6,False,,,,2294.0,Rosemary Mair,420.0,Beth Mooney,2136.0,Maddy Darke,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999614,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:03:59Z,1,False,,,,900.0,Molly Strano,2136.0,Maddy Darke,420.0,Beth Mooney,203.0,136.0,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999614,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:04:29Z,2,False,,,,900.0,Molly Strano,420.0,Beth Mooney,2136.0,Maddy Darke,342.0,89.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999614,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:05:05Z,3,False,,,,900.0,Molly Strano,2136.0,Maddy Darke,420.0,Beth Mooney,46.0,93.0,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999614,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:05:30Z,4,False,,,,900.0,Molly Strano,2136.0,Maddy Darke,420.0,Beth Mooney,357.0,156.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999614,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:06:08Z,5,False,,,,900.0,Molly Strano,420.0,Beth Mooney,2136.0,Maddy Darke,115.0,79.0,Short Fine Leg,5.0,0,5,5.0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False
999614,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:07:10Z,6,False,,,,900.0,Molly Strano,2136.0,Maddy Darke,420.0,Beth Mooney,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999616,4,7.25,6.0,1.0,0.0,29.0,1.0,6.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:08:10Z,1,False,,,,2294.0,Rosemary Mair,420.0,Beth Mooney,2136.0,Maddy Darke,327.0,89.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999616,4,7.25,6.0,1.0,0.0,29.0,1.0,6.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:08:36Z,2,True,RunOut,2136.0,Maddy Darke,2294.0,Rosemary Mair,420.0,Beth Mooney,2136.0,Maddy Darke,270.0,40.0,Bowler,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999616,4,7.25,6.0,1.0,0.0,29.0,1.0,6.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:10:20Z,3,False,,,,2294.0,Rosemary Mair,7203.0,Brooke Halliday,420.0,Beth Mooney,16.0,94.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999616,4,7.25,6.0,1.0,0.0,29.0,1.0,6.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:11:15Z,4,False,,,,2294.0,Rosemary Mair,420.0,Beth Mooney,7203.0,Brooke Halliday,13.0,100.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999616,4,7.25,6.0,1.0,0.0,29.0,1.0,6.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:11:43Z,5,False,,,,2294.0,Rosemary Mair,420.0,Beth Mooney,7203.0,Brooke Halliday,359.0,98.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999616,4,7.25,6.0,1.0,0.0,29.0,1.0,6.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:12:16Z,6,False,,,,2294.0,Rosemary Mair,7203.0,Brooke Halliday,420.0,Beth Mooney,50.0,181.0,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
999618,5,7.4,8.0,0.0,0.0,37.0,1.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:13:30Z,1,False,,,,1070.0,Lauren Smith,420.0,Beth Mooney,7203.0,Brooke Halliday,348.0,98.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999618,5,7.4,8.0,0.0,0.0,37.0,1.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:13:48Z,2,False,,,,1070.0,Lauren Smith,420.0,Beth Mooney,7203.0,Brooke Halliday,11.0,106.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999618,5,7.4,8.0,0.0,0.0,37.0,1.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:14:12Z,3,False,,,,1070.0,Lauren Smith,420.0,Beth Mooney,7203.0,Brooke Halliday,65.0,173.0,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
999618,5,7.4,8.0,0.0,0.0,37.0,1.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:14:45Z,4,False,,,,1070.0,Lauren Smith,420.0,Beth Mooney,7203.0,Brooke Halliday,143.0,129.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999618,5,7.4,8.0,0.0,0.0,37.0,1.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:15:13Z,5,False,,,,1070.0,Lauren Smith,7203.0,Brooke Halliday,420.0,Beth Mooney,336.0,154.0,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
999618,5,7.4,8.0,0.0,0.0,37.0,1.0,8.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:15:36Z,6,False,,,,1070.0,Lauren Smith,7203.0,Brooke Halliday,420.0,Beth Mooney,166.0,75.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999620,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:16:52Z,1,False,,,,1047.0,Nicola Carey,7203.0,Brooke Halliday,420.0,Beth Mooney,123.0,140.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999620,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:17:24Z,2,False,,,,1047.0,Nicola Carey,420.0,Beth Mooney,7203.0,Brooke Halliday,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999620,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:18:08Z,3,False,,,,1047.0,Nicola Carey,420.0,Beth Mooney,7203.0,Brooke Halliday,343.0,129.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999620,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:18:37Z,4,False,,,,1047.0,Nicola Carey,7203.0,Brooke Halliday,420.0,Beth Mooney,250.0,89.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999620,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:19:04Z,5,False,,,,1047.0,Nicola Carey,7203.0,Brooke Halliday,420.0,Beth Mooney,182.0,132.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999620,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:19:34Z,6,False,,,,1047.0,Nicola Carey,420.0,Beth Mooney,7203.0,Brooke Halliday,343.0,85.0,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999622,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:21:15Z,1,False,,,,1123.0,Heather Graham,420.0,Beth Mooney,7203.0,Brooke Halliday,135.0,186.0,Fine Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,886.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
999622,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:21:48Z,2,False,,,,1123.0,Heather Graham,420.0,Beth Mooney,7203.0,Brooke Halliday,219.0,81.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999622,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:22:12Z,3,False,,,,1123.0,Heather Graham,420.0,Beth Mooney,7203.0,Brooke Halliday,199.0,150.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
999622,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:23:00Z,4,False,,,,1123.0,Heather Graham,420.0,Beth Mooney,7203.0,Brooke Halliday,304.0,102.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999622,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:23:32Z,5,False,,,,1123.0,Heather Graham,7203.0,Brooke Halliday,420.0,Beth Mooney,295.0,163.0,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
999622,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:24:05Z,6,False,,,,1123.0,Heather Graham,7203.0,Brooke Halliday,420.0,Beth Mooney,331.0,101.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999625,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:25:10Z,1,False,,,,1047.0,Nicola Carey,420.0,Beth Mooney,7203.0,Brooke Halliday,341.0,142.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999625,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:25:37Z,2,False,,,,1047.0,Nicola Carey,7203.0,Brooke Halliday,420.0,Beth Mooney,300.0,93.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999625,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:26:03Z,3,False,,,,1047.0,Nicola Carey,7203.0,Brooke Halliday,420.0,Beth Mooney,129.0,179.0,Fine Leg,4.0,0,4,4.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
999625,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:26:53Z,4,False,,,,1047.0,Nicola Carey,7203.0,Brooke Halliday,420.0,Beth Mooney,300.0,99.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999625,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,36598,,20852,Weber WBBL|10,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-11-23T18:27:21Z,5,False,,,,1047.0,Nicola Carey,7203.0,Brooke Halliday,420.0,Beth Mooney,109.0,178.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
