over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
931024,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:01:00Z,1,False,2934,Issy Wong,3172,Hollie Armitage,10316,Emma Marlow,215,186,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
931024,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:01:33Z,2,False,2934,Issy Wong,3172,Hollie Armitage,10316,Emma Marlow,302,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931024,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:02:03Z,3,False,2934,Issy Wong,3172,Hollie Armitage,10316,Emma Marlow,7,72,Square Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931024,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:02:38Z,4,False,2934,Issy Wong,3172,Hollie Armitage,10316,Emma Marlow,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
931024,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:03:08Z,4,False,2934,Issy Wong,3172,Hollie Armitage,10316,Emma Marlow,241,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931024,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:03:39Z,5,False,2934,Issy Wong,3172,Hollie Armitage,10316,Emma Marlow,186,185,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
931024,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:04:25Z,6,False,2934,Issy Wong,3172,Hollie Armitage,10316,Emma Marlow,211,54,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931027,2,9.0,8.0,0.0,1.0,18.0,0.0,8.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:05:41Z,1,False,7068,Lauren Filer,3172,Hollie Armitage,10316,Emma Marlow,249,190,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
931027,2,9.0,8.0,0.0,1.0,18.0,0.0,8.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:06:22Z,2,False,7068,Lauren Filer,3172,Hollie Armitage,10316,Emma Marlow,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
931027,2,9.0,8.0,0.0,1.0,18.0,0.0,8.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:06:49Z,2,False,7068,Lauren Filer,3172,Hollie Armitage,10316,Emma Marlow,184,143,Deep Point,2,0,2,2,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
931027,2,9.0,8.0,0.0,1.0,18.0,0.0,8.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:07:25Z,3,False,7068,Lauren Filer,3172,Hollie Armitage,10316,Emma Marlow,345,131,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931027,2,9.0,8.0,0.0,1.0,18.0,0.0,8.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:08:02Z,4,False,7068,Lauren Filer,10316,Emma Marlow,3172,Hollie Armitage,52,36,Leg Slip,0,0,0,0,Yorker,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931027,2,9.0,8.0,0.0,1.0,18.0,0.0,8.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:09:07Z,5,False,7068,Lauren Filer,10316,Emma Marlow,3172,Hollie Armitage,243,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931027,2,9.0,8.0,0.0,1.0,18.0,0.0,8.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:09:37Z,6,False,7068,Lauren Filer,10316,Emma Marlow,3172,Hollie Armitage,200,39,Short Extra Cover,0,0,0,0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931031,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:10:15Z,1,False,11355,Ellie Anderson,3172,Hollie Armitage,10316,Emma Marlow,40,67,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931031,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,33854,,19049,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,52,Western Storm,2024-06-16T11:10:39Z,2,False,11355,Ellie Anderson,3172,Hollie Armitage,10316,Emma Marlow,225,68,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
