over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172419,1,12.0,7.0,0.0,0.0,7.0,0.0,7.0,3795,,5782,WBBL|05,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2019-11-27T14:30:33Z,1,False,,,,532.0,Erin Osborne,374.0,Rachel Priest,1156.0,Naomi Stalenberg,182.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,122.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172419,1,12.0,7.0,0.0,0.0,7.0,0.0,7.0,3795,,5782,WBBL|05,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2019-11-27T14:30:50Z,2,False,,,,532.0,Erin Osborne,374.0,Rachel Priest,1156.0,Naomi Stalenberg,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172419,1,12.0,7.0,0.0,0.0,7.0,0.0,7.0,3795,,5782,WBBL|05,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2019-11-27T14:31:15Z,3,False,,,,532.0,Erin Osborne,374.0,Rachel Priest,1156.0,Naomi Stalenberg,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172419,1,12.0,7.0,0.0,0.0,7.0,0.0,7.0,3795,,5782,WBBL|05,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2019-11-27T14:31:32Z,4,False,,,,532.0,Erin Osborne,374.0,Rachel Priest,1156.0,Naomi Stalenberg,143.0,109.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172419,1,12.0,7.0,0.0,0.0,7.0,0.0,7.0,3795,,5782,WBBL|05,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2019-11-27T14:32:04Z,5,False,,,,532.0,Erin Osborne,374.0,Rachel Priest,1156.0,Naomi Stalenberg,85.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172419,1,12.0,7.0,0.0,0.0,7.0,0.0,7.0,3795,,5782,WBBL|05,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2019-11-27T14:32:40Z,6,False,,,,532.0,Erin Osborne,374.0,Rachel Priest,1156.0,Naomi Stalenberg,338.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172421,2,10.0,8.0,1.0,2.0,15.0,1.0,8.0,3795,,5782,WBBL|05,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2019-11-27T14:34:05Z,1,False,,,,1000.0,Annabel Sutherland,374.0,Rachel Priest,1156.0,Naomi Stalenberg,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,478.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172421,2,10.0,8.0,1.0,2.0,15.0,1.0,8.0,3795,,5782,WBBL|05,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2019-11-27T14:34:32Z,2,False,,,,1000.0,Annabel Sutherland,374.0,Rachel Priest,1156.0,Naomi Stalenberg,193.0,178.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,478.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172421,2,10.0,8.0,1.0,2.0,15.0,1.0,8.0,3795,,5782,WBBL|05,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2019-11-27T14:35:03Z,3,False,,,,1000.0,Annabel Sutherland,374.0,Rachel Priest,1156.0,Naomi Stalenberg,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,478.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
172421,2,10.0,8.0,1.0,2.0,15.0,1.0,8.0,3795,,5782,WBBL|05,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2019-11-27T14:35:30Z,3,False,,,,1000.0,Annabel Sutherland,374.0,Rachel Priest,1156.0,Naomi Stalenberg,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,478.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
