over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
174733,2,4.0,2.0,0.0,1.0,6.0,0.0,2.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T13:55:37Z,4,False,,,,986,Sammy-Jo Johnson,1134,Anna Lanning,421,Chamari Athapaththu,204,73,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
174733,2,4.0,2.0,0.0,1.0,6.0,0.0,2.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T13:56:09Z,5,False,,,,986,Sammy-Jo Johnson,1134,Anna Lanning,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
174733,2,4.0,2.0,0.0,1.0,6.0,0.0,2.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T13:56:47Z,6,False,,,,986,Sammy-Jo Johnson,1134,Anna Lanning,421,Chamari Athapaththu,291,73,Left,Mid On,0,0,0,0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
174735,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T13:57:46Z,1,False,,,,588,Jessica Jonassen,421,Chamari Athapaththu,1134,Anna Lanning,248,92,Right,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
174735,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T13:58:26Z,2,False,,,,588,Jessica Jonassen,1134,Anna Lanning,421,Chamari Athapaththu,253,200,Left,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
174735,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T13:58:58Z,3,False,,,,588,Jessica Jonassen,1134,Anna Lanning,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
174735,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T13:59:14Z,4,False,,,,588,Jessica Jonassen,1134,Anna Lanning,421,Chamari Athapaththu,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
174735,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T13:59:29Z,5,False,,,,588,Jessica Jonassen,1134,Anna Lanning,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
174735,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T13:59:49Z,6,False,,,,588,Jessica Jonassen,1134,Anna Lanning,421,Chamari Athapaththu,296,150,Left,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
174737,4,6.86,12.0,1.0,0.0,24.0,1.0,12.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:00:51Z,1,False,,,,986,Sammy-Jo Johnson,1134,Anna Lanning,421,Chamari Athapaththu,108,164,Left,Third Man,4,0,4,4,,Short,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
174737,4,6.86,12.0,1.0,0.0,24.0,1.0,12.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:01:29Z,2,False,,,,986,Sammy-Jo Johnson,1134,Anna Lanning,421,Chamari Athapaththu,350,183,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
174737,4,6.86,12.0,1.0,0.0,24.0,1.0,12.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:02:06Z,3,False,,,,986,Sammy-Jo Johnson,1134,Anna Lanning,421,Chamari Athapaththu,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
174737,4,6.86,12.0,1.0,0.0,24.0,1.0,12.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:02:32Z,4,True,Caught,1134.0,Anna Lanning,986,Sammy-Jo Johnson,1134,Anna Lanning,421,Chamari Athapaththu,197,68,Left,Cover,0,0,0,0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
174737,4,6.86,12.0,1.0,0.0,24.0,1.0,12.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:04:13Z,5,False,,,,986,Sammy-Jo Johnson,892,Josie Dooley,421,Chamari Athapaththu,17,185,Left,Deep Backward Square Leg,4,0,4,4,,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
174737,4,6.86,12.0,1.0,0.0,24.0,1.0,12.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:04:45Z,6,False,,,,986,Sammy-Jo Johnson,892,Josie Dooley,421,Chamari Athapaththu,218,77,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
174740,5,5.78,6.0,0.0,0.0,30.0,1.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:05:30Z,1,False,,,,1101,Grace Harris,421,Chamari Athapaththu,892,Josie Dooley,319,24,Right,Silly Point,0,0,0,0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
174740,5,5.78,6.0,0.0,0.0,30.0,1.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:05:52Z,2,False,,,,1101,Grace Harris,421,Chamari Athapaththu,892,Josie Dooley,304,89,Right,Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
174740,5,5.78,6.0,0.0,0.0,30.0,1.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:06:40Z,3,False,,,,1101,Grace Harris,892,Josie Dooley,421,Chamari Athapaththu,262,4,Left,Short Leg,0,0,0,0,,BackOfALength,Null,HitPad,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
174740,5,5.78,6.0,0.0,0.0,30.0,1.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:07:04Z,4,False,,,,1101,Grace Harris,892,Josie Dooley,421,Chamari Athapaththu,141,60,Left,Fourth Slip,0,0,0,0,,FullToss,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
174740,5,5.78,6.0,0.0,0.0,30.0,1.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:07:23Z,5,False,,,,1101,Grace Harris,892,Josie Dooley,421,Chamari Athapaththu,310,99,Left,Mid On,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
174740,5,5.78,6.0,0.0,0.0,30.0,1.0,6.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:07:49Z,6,False,,,,1101,Grace Harris,421,Chamari Athapaththu,892,Josie Dooley,349,185,Right,Deep Cover,4,0,4,4,,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
174743,6,6.36,11.0,0.0,0.0,41.0,1.0,11.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:09:03Z,1,False,,,,423,Delissa Kimmince,892,Josie Dooley,421,Chamari Athapaththu,336,196,Left,Deep Mid Wicket,4,0,4,4,,FullToss,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
174743,6,6.36,11.0,0.0,0.0,41.0,1.0,11.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:09:34Z,2,False,,,,423,Delissa Kimmince,892,Josie Dooley,421,Chamari Athapaththu,320,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
174743,6,6.36,11.0,0.0,0.0,41.0,1.0,11.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:09:54Z,3,False,,,,423,Delissa Kimmince,892,Josie Dooley,421,Chamari Athapaththu,220,29,Left,Silly Point,0,0,0,0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
174743,6,6.36,11.0,0.0,0.0,41.0,1.0,11.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:10:10Z,4,False,,,,423,Delissa Kimmince,892,Josie Dooley,421,Chamari Athapaththu,203,93,Left,Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
174743,6,6.36,11.0,0.0,0.0,41.0,1.0,11.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:10:47Z,5,False,,,,423,Delissa Kimmince,421,Chamari Athapaththu,892,Josie Dooley,321,68,Right,Extra Cover,0,0,0,0,,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
174743,6,6.36,11.0,0.0,0.0,41.0,1.0,11.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:11:06Z,6,False,,,,423,Delissa Kimmince,421,Chamari Athapaththu,892,Josie Dooley,186,180,Right,Deep Square Leg,6,0,6,6,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,6,0,0,0,0,False,True
174745,7,6.77,7.0,0.0,0.0,48.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:12:30Z,1,False,,,,437,Amelia Kerr,892,Josie Dooley,421,Chamari Athapaththu,344,122,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
174745,7,6.77,7.0,0.0,0.0,48.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:13:20Z,2,False,,,,437,Amelia Kerr,421,Chamari Athapaththu,892,Josie Dooley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
174745,7,6.77,7.0,0.0,0.0,48.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:14:22Z,3,False,,,,437,Amelia Kerr,421,Chamari Athapaththu,892,Josie Dooley,299,86,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
174745,7,6.77,7.0,0.0,0.0,48.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:14:43Z,4,False,,,,437,Amelia Kerr,421,Chamari Athapaththu,892,Josie Dooley,197,128,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
174745,7,6.77,7.0,0.0,0.0,48.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:15:09Z,5,False,,,,437,Amelia Kerr,892,Josie Dooley,421,Chamari Athapaththu,5,133,Left,Deep Square Leg,1,0,1,1,,FullToss,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
174745,7,6.77,7.0,0.0,0.0,48.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:15:35Z,6,False,,,,437,Amelia Kerr,421,Chamari Athapaththu,892,Josie Dooley,137,160,Right,Fine Leg,4,0,4,4,,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
174747,8,7.2,7.0,0.0,0.0,55.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:16:58Z,1,False,,,,791,Georgia Prestwidge,892,Josie Dooley,421,Chamari Athapaththu,191,57,Left,Point,1,0,1,1,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
174747,8,7.2,7.0,0.0,0.0,55.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:17:52Z,2,False,,,,791,Georgia Prestwidge,421,Chamari Athapaththu,892,Josie Dooley,337,88,Right,Cover,0,0,0,0,,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
174747,8,7.2,7.0,0.0,0.0,55.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:18:17Z,3,False,,,,791,Georgia Prestwidge,421,Chamari Athapaththu,892,Josie Dooley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
174747,8,7.2,7.0,0.0,0.0,55.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:18:45Z,4,False,,,,791,Georgia Prestwidge,421,Chamari Athapaththu,892,Josie Dooley,202,62,Right,Short Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
174747,8,7.2,7.0,0.0,0.0,55.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:19:20Z,5,False,,,,791,Georgia Prestwidge,892,Josie Dooley,421,Chamari Athapaththu,233,195,Left,Long Off,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True
174747,8,7.2,7.0,0.0,0.0,55.0,1.0,7.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:19:54Z,6,False,,,,791,Georgia Prestwidge,892,Josie Dooley,421,Chamari Athapaththu,183,122,Left,Deep Point,1,0,1,1,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
174749,9,6.94,4.0,1.0,1.0,59.0,2.0,4.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:21:04Z,1,False,,,,437,Amelia Kerr,892,Josie Dooley,421,Chamari Athapaththu,358,131,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
174749,9,6.94,4.0,1.0,1.0,59.0,2.0,4.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:21:30Z,2,False,,,,437,Amelia Kerr,421,Chamari Athapaththu,892,Josie Dooley,177,112,Right,Square Leg,2,1,2,1,,FullToss,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,OverWaistHeight,False,True,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,1,False,False
174749,9,6.94,4.0,1.0,1.0,59.0,2.0,4.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:22:04Z,2,False,,,,437,Amelia Kerr,892,Josie Dooley,421,Chamari Athapaththu,297,150,Left,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,True,False,False,False,False,False,1,0,0,0,0,False,False
174749,9,6.94,4.0,1.0,1.0,59.0,2.0,4.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:22:35Z,3,False,,,,437,Amelia Kerr,421,Chamari Athapaththu,892,Josie Dooley,25,72,Right,Backward Point,0,0,0,0,,HalfVolley,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
174749,9,6.94,4.0,1.0,1.0,59.0,2.0,4.0,3846,,5792,WBBL|05,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2019-12-07T14:22:54Z,4,True,Lbw,421.0,Chamari Athapaththu,437,Amelia Kerr,421,Chamari Athapaththu,892,Josie Dooley,0,0,Right,,0,0,0,0,LBW,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
