over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
450535,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:29:05Z,5,False,,,,2934,Issy Wong,410,Elyse Villani,1000,Annabel Sutherland,203,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
450535,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:29:39Z,6,False,,,,2934,Issy Wong,410,Elyse Villani,1000,Annabel Sutherland,241,97,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
450536,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:30:36Z,1,False,,,,890,Deepti Sharma,1000,Annabel Sutherland,410,Elyse Villani,214,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450536,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:30:53Z,2,False,,,,890,Deepti Sharma,1000,Annabel Sutherland,410,Elyse Villani,162,126,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
450536,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:31:17Z,3,False,,,,890,Deepti Sharma,1000,Annabel Sutherland,410,Elyse Villani,242,93,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
450536,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:32:08Z,4,False,,,,890,Deepti Sharma,410,Elyse Villani,1000,Annabel Sutherland,161,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450536,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:32:27Z,5,False,,,,890,Deepti Sharma,410,Elyse Villani,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450536,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:32:47Z,6,False,,,,890,Deepti Sharma,410,Elyse Villani,1000,Annabel Sutherland,298,97,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
450537,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:33:34Z,1,False,,,,2934,Issy Wong,410,Elyse Villani,1000,Annabel Sutherland,13,78,Backward Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
450537,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:34:04Z,2,False,,,,2934,Issy Wong,410,Elyse Villani,1000,Annabel Sutherland,226,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
450537,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:34:33Z,3,False,,,,2934,Issy Wong,410,Elyse Villani,1000,Annabel Sutherland,358,139,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
450537,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:35:09Z,4,True,Lbw,1000.0,Annabel Sutherland,2934,Issy Wong,1000,Annabel Sutherland,410,Elyse Villani,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450537,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:36:32Z,5,False,,,,2934,Issy Wong,657,Meg Lanning,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
450537,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:37:04Z,6,False,,,,2934,Issy Wong,657,Meg Lanning,410,Elyse Villani,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
450538,5,2.4,2.0,0.0,0.0,12.0,1.0,2.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:37:52Z,1,False,,,,543,Sam Bates,410,Elyse Villani,657,Meg Lanning,205,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450538,5,2.4,2.0,0.0,0.0,12.0,1.0,2.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:38:12Z,2,False,,,,543,Sam Bates,410,Elyse Villani,657,Meg Lanning,183,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450538,5,2.4,2.0,0.0,0.0,12.0,1.0,2.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:38:32Z,3,False,,,,543,Sam Bates,410,Elyse Villani,657,Meg Lanning,341,119,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
450538,5,2.4,2.0,0.0,0.0,12.0,1.0,2.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:39:09Z,4,False,,,,543,Sam Bates,657,Meg Lanning,410,Elyse Villani,212,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450538,5,2.4,2.0,0.0,0.0,12.0,1.0,2.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:39:25Z,5,False,,,,543,Sam Bates,657,Meg Lanning,410,Elyse Villani,29,74,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
450538,5,2.4,2.0,0.0,0.0,12.0,1.0,2.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:39:52Z,6,False,,,,543,Sam Bates,410,Elyse Villani,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450539,6,3.0,6.0,1.0,0.0,18.0,2.0,6.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:40:39Z,1,False,,,,2934,Issy Wong,657,Meg Lanning,410,Elyse Villani,232,43,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
450539,6,3.0,6.0,1.0,0.0,18.0,2.0,6.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:41:10Z,2,False,,,,2934,Issy Wong,657,Meg Lanning,410,Elyse Villani,50,182,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
450539,6,3.0,6.0,1.0,0.0,18.0,2.0,6.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:41:51Z,3,False,,,,2934,Issy Wong,657,Meg Lanning,410,Elyse Villani,176,137,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
450539,6,3.0,6.0,1.0,0.0,18.0,2.0,6.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:42:30Z,4,False,,,,2934,Issy Wong,410,Elyse Villani,657,Meg Lanning,335,90,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
450539,6,3.0,6.0,1.0,0.0,18.0,2.0,6.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:43:04Z,5,True,Caught,657.0,Meg Lanning,2934,Issy Wong,657,Meg Lanning,410,Elyse Villani,180,82,Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450539,6,3.0,6.0,1.0,0.0,18.0,2.0,6.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:44:39Z,6,False,,,,2934,Issy Wong,2888,Maia Bouchier,410,Elyse Villani,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
450540,7,3.57,7.0,0.0,0.0,25.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:45:43Z,1,False,,,,890,Deepti Sharma,410,Elyse Villani,2888,Maia Bouchier,151,163,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
450540,7,3.57,7.0,0.0,0.0,25.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:46:24Z,2,False,,,,890,Deepti Sharma,410,Elyse Villani,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450540,7,3.57,7.0,0.0,0.0,25.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:46:55Z,3,False,,,,890,Deepti Sharma,410,Elyse Villani,2888,Maia Bouchier,203,88,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450540,7,3.57,7.0,0.0,0.0,25.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:47:34Z,4,False,,,,890,Deepti Sharma,2888,Maia Bouchier,410,Elyse Villani,242,99,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450540,7,3.57,7.0,0.0,0.0,25.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:47:50Z,5,False,,,,890,Deepti Sharma,2888,Maia Bouchier,410,Elyse Villani,162,80,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450540,7,3.57,7.0,0.0,0.0,25.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:48:26Z,6,False,,,,890,Deepti Sharma,410,Elyse Villani,2888,Maia Bouchier,295,115,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450541,8,4.0,7.0,0.0,0.0,32.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:49:53Z,1,False,,,,1650,Hannah Darlington,410,Elyse Villani,2888,Maia Bouchier,345,97,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
450541,8,4.0,7.0,0.0,0.0,32.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:50:32Z,2,False,,,,1650,Hannah Darlington,2888,Maia Bouchier,410,Elyse Villani,300,101,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,NoShot,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
450541,8,4.0,7.0,0.0,0.0,32.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:51:06Z,3,False,,,,1650,Hannah Darlington,410,Elyse Villani,2888,Maia Bouchier,332,92,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
450541,8,4.0,7.0,0.0,0.0,32.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:51:40Z,4,False,,,,1650,Hannah Darlington,410,Elyse Villani,2888,Maia Bouchier,299,135,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
450541,8,4.0,7.0,0.0,0.0,32.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:52:06Z,5,False,,,,1650,Hannah Darlington,2888,Maia Bouchier,410,Elyse Villani,348,124,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
450541,8,4.0,7.0,0.0,0.0,32.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:52:39Z,6,False,,,,1650,Hannah Darlington,410,Elyse Villani,2888,Maia Bouchier,339,113,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
450542,9,4.33,7.0,0.0,1.0,39.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:53:52Z,1,False,,,,3803,Kate Peterson,410,Elyse Villani,2888,Maia Bouchier,186,141,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450542,9,4.33,7.0,0.0,1.0,39.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:54:20Z,2,False,,,,3803,Kate Peterson,2888,Maia Bouchier,410,Elyse Villani,213,88,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450542,9,4.33,7.0,0.0,1.0,39.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:54:46Z,3,False,,,,3803,Kate Peterson,2888,Maia Bouchier,410,Elyse Villani,235,97,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450542,9,4.33,7.0,0.0,1.0,39.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:55:13Z,4,False,,,,3803,Kate Peterson,2888,Maia Bouchier,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,0,0,1,0,0,False,False
450542,9,4.33,7.0,0.0,1.0,39.0,2.0,7.0,13370,,11264,Weber WBBL|07,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2021-10-26T13:55:40Z,4,False,,,,3803,Kate Peterson,2888,Maia Bouchier,410,Elyse Villani,185,117,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
