over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
330392,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:30:49Z,1,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,431,Suzie Bates,289,16,Left,Short Leg,0,0,0,0,,Yorker,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,0,0,0,0,0,False,False
330392,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:31:16Z,2,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,431,Suzie Bates,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
330392,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:31:43Z,3,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,431,Suzie Bates,79,171,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
330392,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:32:20Z,4,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,431,Suzie Bates,222,44,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
330392,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:32:49Z,5,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,431,Suzie Bates,293,81,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
330392,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:33:17Z,6,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,431,Suzie Bates,9,131,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
330395,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:34:25Z,1,True,Lbw,1028.0,Tahlia McGrath,388,Natalie Sciver-Brunt,1028,Tahlia McGrath,431,Suzie Bates,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
330395,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:35:53Z,2,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,218,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
330395,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:36:16Z,3,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,320,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
330395,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:36:41Z,4,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,334,185,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
