over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
682766,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:11:01Z,5,False,391.0,Marizanne Kapp,385.0,Lizelle Lee,873.0,Rachel Trenaman,299.0,126.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682766,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:11:40Z,6,False,391.0,Marizanne Kapp,873.0,Rachel Trenaman,385.0,Lizelle Lee,315.0,18.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682769,3,3.33,6.0,0.0,7.0,10.0,1.0,7.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:12:43Z,1,False,408.0,Sophie Devine,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
682769,3,3.33,6.0,0.0,7.0,10.0,1.0,7.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:13:09Z,1,False,408.0,Sophie Devine,385.0,Lizelle Lee,873.0,Rachel Trenaman,243.0,94.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682769,3,3.33,6.0,0.0,7.0,10.0,1.0,7.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:13:35Z,2,False,408.0,Sophie Devine,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,169.0,Fine Leg,4.0,5,5,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
682769,3,3.33,6.0,0.0,7.0,10.0,1.0,7.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:14:10Z,2,False,408.0,Sophie Devine,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682769,3,3.33,6.0,0.0,7.0,10.0,1.0,7.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:14:34Z,3,False,408.0,Sophie Devine,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
682769,3,3.33,6.0,0.0,7.0,10.0,1.0,7.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:15:00Z,3,False,408.0,Sophie Devine,385.0,Lizelle Lee,873.0,Rachel Trenaman,301.0,99.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682769,3,3.33,6.0,0.0,7.0,10.0,1.0,7.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:15:25Z,4,False,408.0,Sophie Devine,385.0,Lizelle Lee,873.0,Rachel Trenaman,354.0,61.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682769,3,3.33,6.0,0.0,7.0,10.0,1.0,7.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:15:49Z,5,False,408.0,Sophie Devine,385.0,Lizelle Lee,873.0,Rachel Trenaman,298.0,95.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682769,3,3.33,6.0,0.0,7.0,10.0,1.0,7.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:16:15Z,6,False,408.0,Sophie Devine,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682771,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:17:10Z,1,False,391.0,Marizanne Kapp,873.0,Rachel Trenaman,385.0,Lizelle Lee,5.0,112.0,Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
682771,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:17:43Z,2,False,391.0,Marizanne Kapp,873.0,Rachel Trenaman,385.0,Lizelle Lee,241.0,94.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682771,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:18:08Z,3,True,391.0,Marizanne Kapp,873.0,Rachel Trenaman,385.0,Lizelle Lee,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,873.0,Rachel Trenaman,LBW
682771,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:19:48Z,4,False,391.0,Marizanne Kapp,434.0,Mignon du Preez,385.0,Lizelle Lee,296.0,96.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682771,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:23:22Z,5,False,391.0,Marizanne Kapp,434.0,Mignon du Preez,385.0,Lizelle Lee,239.0,40.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682771,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:23:26Z,6,False,391.0,Marizanne Kapp,434.0,Mignon du Preez,385.0,Lizelle Lee,239.0,39.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682774,5,3.4,3.0,0.0,0.0,17.0,2.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:23:45Z,1,False,1041.0,Taneale Peschel,385.0,Lizelle Lee,434.0,Mignon du Preez,225.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682774,5,3.4,3.0,0.0,0.0,17.0,2.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:23:51Z,2,False,1041.0,Taneale Peschel,385.0,Lizelle Lee,434.0,Mignon du Preez,221.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682774,5,3.4,3.0,0.0,0.0,17.0,2.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:23:56Z,3,False,1041.0,Taneale Peschel,385.0,Lizelle Lee,434.0,Mignon du Preez,321.0,73.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682774,5,3.4,3.0,0.0,0.0,17.0,2.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:24:25Z,4,False,1041.0,Taneale Peschel,434.0,Mignon du Preez,385.0,Lizelle Lee,339.0,120.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682774,5,3.4,3.0,0.0,0.0,17.0,2.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:24:30Z,5,False,1041.0,Taneale Peschel,385.0,Lizelle Lee,434.0,Mignon du Preez,215.0,86.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682774,5,3.4,3.0,0.0,0.0,17.0,2.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:24:39Z,6,False,1041.0,Taneale Peschel,434.0,Mignon du Preez,385.0,Lizelle Lee,321.0,150.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682775,6,4.33,9.0,0.0,0.0,26.0,2.0,9.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:25:25Z,1,False,1045.0,Piepa Cleary,385.0,Lizelle Lee,434.0,Mignon du Preez,329.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682775,6,4.33,9.0,0.0,0.0,26.0,2.0,9.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:26:00Z,2,False,1045.0,Piepa Cleary,434.0,Mignon du Preez,385.0,Lizelle Lee,188.0,177.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
682775,6,4.33,9.0,0.0,0.0,26.0,2.0,9.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:26:25Z,3,False,1045.0,Piepa Cleary,434.0,Mignon du Preez,385.0,Lizelle Lee,228.0,74.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682775,6,4.33,9.0,0.0,0.0,26.0,2.0,9.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:26:57Z,4,False,1045.0,Piepa Cleary,434.0,Mignon du Preez,385.0,Lizelle Lee,261.0,63.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682775,6,4.33,9.0,0.0,0.0,26.0,2.0,9.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:27:19Z,5,False,1045.0,Piepa Cleary,434.0,Mignon du Preez,385.0,Lizelle Lee,45.0,162.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
682775,6,4.33,9.0,0.0,0.0,26.0,2.0,9.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T09:27:57Z,6,False,1045.0,Piepa Cleary,434.0,Mignon du Preez,385.0,Lizelle Lee,221.0,72.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682776,7,4.14,4.0,1.0,2.0,29.0,3.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:29:14Z,1,False,1041.0,Taneale Peschel,385.0,Lizelle Lee,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
682776,7,4.14,4.0,1.0,2.0,29.0,3.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:29:45Z,1,False,1041.0,Taneale Peschel,385.0,Lizelle Lee,434.0,Mignon du Preez,180.0,93.0,Point,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
682776,7,4.14,4.0,1.0,2.0,29.0,3.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:30:00Z,2,True,1041.0,Taneale Peschel,385.0,Lizelle Lee,434.0,Mignon du Preez,297.0,160.0,Long On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,385.0,Lizelle Lee,Caught
682776,7,4.14,4.0,1.0,2.0,29.0,3.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:30:55Z,3,False,1041.0,Taneale Peschel,1123.0,Heather Graham,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682776,7,4.14,4.0,1.0,2.0,29.0,3.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:31:21Z,4,False,1041.0,Taneale Peschel,1123.0,Heather Graham,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
682776,7,4.14,4.0,1.0,2.0,29.0,3.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:31:51Z,4,False,1041.0,Taneale Peschel,1123.0,Heather Graham,434.0,Mignon du Preez,215.0,84.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682776,7,4.14,4.0,1.0,2.0,29.0,3.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:32:20Z,5,False,1041.0,Taneale Peschel,1123.0,Heather Graham,434.0,Mignon du Preez,300.0,92.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682776,7,4.14,4.0,1.0,2.0,29.0,3.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:32:52Z,6,False,1041.0,Taneale Peschel,1123.0,Heather Graham,434.0,Mignon du Preez,298.0,95.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
