over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
696209,2,2.0,1.0,0.0,1.0,4.0,0.0,2.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:36:29Z,5,False,3806,Darcie Brown,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696209,2,2.0,1.0,0.0,1.0,4.0,0.0,2.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:36:58Z,6,False,3806,Darcie Brown,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,117,117,Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
696212,3,4.67,10.0,0.0,0.0,14.0,0.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:37:49Z,1,False,661,Megan Schutt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,293,185,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1083,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696212,3,4.67,10.0,0.0,0.0,14.0,0.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:38:21Z,2,False,661,Megan Schutt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,207,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696212,3,4.67,10.0,0.0,0.0,14.0,0.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:38:49Z,3,False,661,Megan Schutt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696212,3,4.67,10.0,0.0,0.0,14.0,0.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:39:16Z,4,False,661,Megan Schutt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,283,189,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1083,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696212,3,4.67,10.0,0.0,0.0,14.0,0.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:40:03Z,5,False,661,Megan Schutt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,11,82,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
696212,3,4.67,10.0,0.0,0.0,14.0,0.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:40:37Z,6,False,661,Megan Schutt,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,240,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
696215,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:41:29Z,1,False,3806,Darcie Brown,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,201,83,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
696215,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:42:00Z,2,False,3806,Darcie Brown,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696215,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:42:31Z,3,False,3806,Darcie Brown,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696215,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:42:58Z,4,False,3806,Darcie Brown,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,178,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696215,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:43:29Z,5,False,3806,Darcie Brown,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,65,173,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696215,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:44:04Z,6,False,3806,Darcie Brown,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,317,14,Short Leg,0,0,0,0,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696217,5,5.8,10.0,1.0,1.0,29.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:45:14Z,1,False,1050,Deandra Dottin,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
696217,5,5.8,10.0,1.0,1.0,29.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:45:43Z,1,False,1050,Deandra Dottin,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,163,171,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
696217,5,5.8,10.0,1.0,1.0,29.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:46:23Z,2,True,1050,Deandra Dottin,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,205,81,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught
696217,5,5.8,10.0,1.0,1.0,29.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:48:05Z,3,False,1050,Deandra Dottin,6979,Alice Capsey,419,Lauren Winfield-Hill,183,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696217,5,5.8,10.0,1.0,1.0,29.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:48:34Z,4,False,1050,Deandra Dottin,6979,Alice Capsey,419,Lauren Winfield-Hill,273,191,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
696217,5,5.8,10.0,1.0,1.0,29.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:49:19Z,5,False,1050,Deandra Dottin,6979,Alice Capsey,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696217,5,5.8,10.0,1.0,1.0,29.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:49:45Z,6,False,1050,Deandra Dottin,6979,Alice Capsey,419,Lauren Winfield-Hill,196,143,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696219,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:50:54Z,1,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,419,Lauren Winfield-Hill,111,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
696219,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:51:38Z,2,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,419,Lauren Winfield-Hill,214,86,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696219,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:52:15Z,3,False,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696219,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:52:38Z,4,False,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,6979,Alice Capsey,195,82,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696219,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:52:58Z,5,False,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,6979,Alice Capsey,134,44,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696219,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:53:34Z,6,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,419,Lauren Winfield-Hill,340,186,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
696220,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:54:09Z,1,False,1050,Deandra Dottin,419,Lauren Winfield-Hill,6979,Alice Capsey,186,44,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696220,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:55:07Z,2,False,1050,Deandra Dottin,419,Lauren Winfield-Hill,6979,Alice Capsey,359,121,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696220,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:55:47Z,3,False,1050,Deandra Dottin,6979,Alice Capsey,419,Lauren Winfield-Hill,19,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,NoShot,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696220,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:56:17Z,4,False,1050,Deandra Dottin,419,Lauren Winfield-Hill,6979,Alice Capsey,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696220,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:56:47Z,5,False,1050,Deandra Dottin,419,Lauren Winfield-Hill,6979,Alice Capsey,292,154,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696220,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:57:19Z,6,False,1050,Deandra Dottin,6979,Alice Capsey,419,Lauren Winfield-Hill,292,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696222,8,6.62,8.0,0.0,0.0,53.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:58:28Z,1,False,1183,Jemma Barsby,6979,Alice Capsey,419,Lauren Winfield-Hill,245,186,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
696222,8,6.62,8.0,0.0,0.0,53.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:58:55Z,2,False,1183,Jemma Barsby,6979,Alice Capsey,419,Lauren Winfield-Hill,293,159,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696222,8,6.62,8.0,0.0,0.0,53.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:59:20Z,3,False,1183,Jemma Barsby,419,Lauren Winfield-Hill,6979,Alice Capsey,359,101,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696222,8,6.62,8.0,0.0,0.0,53.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T15:59:46Z,4,False,1183,Jemma Barsby,6979,Alice Capsey,419,Lauren Winfield-Hill,326,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696222,8,6.62,8.0,0.0,0.0,53.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:00:06Z,5,False,1183,Jemma Barsby,419,Lauren Winfield-Hill,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696222,8,6.62,8.0,0.0,0.0,53.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:00:24Z,6,False,1183,Jemma Barsby,419,Lauren Winfield-Hill,6979,Alice Capsey,292,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696224,9,7.0,10.0,0.0,0.0,63.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:01:35Z,1,False,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,6979,Alice Capsey,269,187,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1083,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
696224,9,7.0,10.0,0.0,0.0,63.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:02:17Z,2,False,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,6979,Alice Capsey,196,143,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
