over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157292,1,6.0,7.0,0.0,2.0,7.0,0.0,7.0,3610,,5758,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-09T13:00:13Z,1,False,667.0,Lea Tahuhu,748.0,Erin Fazackerley,739.0,Meg Phillips,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157292,1,6.0,7.0,0.0,2.0,7.0,0.0,7.0,3610,,5758,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-09T13:00:41Z,2,False,667.0,Lea Tahuhu,748.0,Erin Fazackerley,739.0,Meg Phillips,141.0,66.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,229.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157292,1,6.0,7.0,0.0,2.0,7.0,0.0,7.0,3610,,5758,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-09T13:01:15Z,3,False,667.0,Lea Tahuhu,739.0,Meg Phillips,748.0,Erin Fazackerley,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157292,1,6.0,7.0,0.0,2.0,7.0,0.0,7.0,3610,,5758,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-09T13:02:29Z,3,False,667.0,Lea Tahuhu,739.0,Meg Phillips,748.0,Erin Fazackerley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157292,1,6.0,7.0,0.0,2.0,7.0,0.0,7.0,3610,,5758,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-09T13:03:00Z,4,False,667.0,Lea Tahuhu,739.0,Meg Phillips,748.0,Erin Fazackerley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157292,1,6.0,7.0,0.0,2.0,7.0,0.0,7.0,3610,,5758,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-09T13:03:38Z,5,False,667.0,Lea Tahuhu,739.0,Meg Phillips,748.0,Erin Fazackerley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157292,1,6.0,7.0,0.0,2.0,7.0,0.0,7.0,3610,,5758,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-09T13:04:09Z,6,False,667.0,Lea Tahuhu,739.0,Meg Phillips,748.0,Erin Fazackerley,261.0,190.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
157293,2,8.0,6.0,0.0,0.0,13.0,0.0,6.0,3610,,5758,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-09T13:05:33Z,1,False,900.0,Molly Strano,748.0,Erin Fazackerley,739.0,Meg Phillips,325.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157293,2,8.0,6.0,0.0,0.0,13.0,0.0,6.0,3610,,5758,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-09T13:05:53Z,2,False,900.0,Molly Strano,748.0,Erin Fazackerley,739.0,Meg Phillips,201.0,93.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157293,2,8.0,6.0,0.0,0.0,13.0,0.0,6.0,3610,,5758,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-09T13:06:36Z,3,False,900.0,Molly Strano,739.0,Meg Phillips,748.0,Erin Fazackerley,219.0,143.0,Left,Deep Extra Cover,3.0,0,3,3.0,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
