over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
857438,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:10:16Z,1,False,,,,760,Shabnim Ismail,657,Meg Lanning,2888,Maia Bouchier,301,98,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,True,True,False,False,False,0,0,0,0,0,False,False
857438,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:10:59Z,2,False,,,,760,Shabnim Ismail,657,Meg Lanning,2888,Maia Bouchier,135,72,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
857438,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:11:19Z,3,False,,,,760,Shabnim Ismail,657,Meg Lanning,2888,Maia Bouchier,340,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
857438,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:11:54Z,4,False,,,,760,Shabnim Ismail,657,Meg Lanning,2888,Maia Bouchier,214,86,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
857438,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:12:37Z,5,False,,,,760,Shabnim Ismail,657,Meg Lanning,2888,Maia Bouchier,162,171,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
857438,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:13:16Z,6,False,,,,760,Shabnim Ismail,657,Meg Lanning,2888,Maia Bouchier,160,81,Backward Point,0,0,0,0,,Short,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
857441,2,5.5,6.0,0.0,1.0,11.0,0.0,7.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:14:17Z,1,False,,,,900,Molly Strano,2888,Maia Bouchier,657,Meg Lanning,335,192,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True
857441,2,5.5,6.0,0.0,1.0,11.0,0.0,7.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:14:43Z,2,False,,,,900,Molly Strano,2888,Maia Bouchier,657,Meg Lanning,286,31,Silly Mid On,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,280,False,False,True,False,False,False,0,0,0,0,0,False,False
857441,2,5.5,6.0,0.0,1.0,11.0,0.0,7.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:15:04Z,3,False,,,,900,Molly Strano,2888,Maia Bouchier,657,Meg Lanning,49,67,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,280,False,False,True,False,False,False,0,0,0,1,0,False,False
857441,2,5.5,6.0,0.0,1.0,11.0,0.0,7.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:15:41Z,4,False,,,,900,Molly Strano,657,Meg Lanning,2888,Maia Bouchier,298,95,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False
857441,2,5.5,6.0,0.0,1.0,11.0,0.0,7.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:16:11Z,5,False,,,,900,Molly Strano,2888,Maia Bouchier,657,Meg Lanning,201,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
857441,2,5.5,6.0,0.0,1.0,11.0,0.0,7.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:16:36Z,6,False,,,,900,Molly Strano,2888,Maia Bouchier,657,Meg Lanning,344,161,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False
