over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450268,3,11.67,9.0,1.0,0.0,35.0,1.0,9.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:40:26Z,2,False,1637,Sarah Coyte,1090,Georgia Redmayne,1101,Grace Harris,107,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
450268,3,11.67,9.0,1.0,0.0,35.0,1.0,9.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:41:28Z,3,False,1637,Sarah Coyte,1090,Georgia Redmayne,1101,Grace Harris,189,128,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450268,3,11.67,9.0,1.0,0.0,35.0,1.0,9.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:42:21Z,4,False,1637,Sarah Coyte,1101,Grace Harris,1090,Georgia Redmayne,180,75,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450268,3,11.67,9.0,1.0,0.0,35.0,1.0,9.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:42:45Z,5,True,1637,Sarah Coyte,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1101.0,Grace Harris,Caught
450268,3,11.67,9.0,1.0,0.0,35.0,1.0,9.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:44:10Z,6,False,1637,Sarah Coyte,4113,Ellie Johnston,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450269,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:45:07Z,1,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,4113,Ellie Johnston,326,70,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450269,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:45:24Z,2,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,4113,Ellie Johnston,184,172,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450269,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:45:56Z,3,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,4113,Ellie Johnston,252,139,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450269,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:46:32Z,4,False,1059,Amanda-Jade Wellington,4113,Ellie Johnston,1090,Georgia Redmayne,218,156,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450269,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:47:04Z,5,False,1059,Amanda-Jade Wellington,4113,Ellie Johnston,1090,Georgia Redmayne,185,141,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450269,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:47:34Z,6,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,4113,Ellie Johnston,129,79,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450270,5,11.0,12.0,0.0,0.0,55.0,1.0,12.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:48:39Z,1,False,389,Dane van Niekerk,4113,Ellie Johnston,1090,Georgia Redmayne,166,80,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450270,5,11.0,12.0,0.0,0.0,55.0,1.0,12.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:48:57Z,2,False,389,Dane van Niekerk,4113,Ellie Johnston,1090,Georgia Redmayne,321,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450270,5,11.0,12.0,0.0,0.0,55.0,1.0,12.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:49:12Z,3,False,389,Dane van Niekerk,4113,Ellie Johnston,1090,Georgia Redmayne,244,143,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450270,5,11.0,12.0,0.0,0.0,55.0,1.0,12.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:49:37Z,4,False,389,Dane van Niekerk,1090,Georgia Redmayne,4113,Ellie Johnston,227,184,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
450270,5,11.0,12.0,0.0,0.0,55.0,1.0,12.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:50:20Z,5,False,389,Dane van Niekerk,1090,Georgia Redmayne,4113,Ellie Johnston,195,155,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450270,5,11.0,12.0,0.0,0.0,55.0,1.0,12.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:50:46Z,6,False,389,Dane van Niekerk,4113,Ellie Johnston,1090,Georgia Redmayne,221,187,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450271,6,9.5,2.0,3.0,0.0,57.0,4.0,2.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:52:09Z,1,False,3806,Darcie Brown,1090,Georgia Redmayne,4113,Ellie Johnston,325,47,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450271,6,9.5,2.0,3.0,0.0,57.0,4.0,2.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:52:44Z,2,False,3806,Darcie Brown,4113,Ellie Johnston,1090,Georgia Redmayne,187,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450271,6,9.5,2.0,3.0,0.0,57.0,4.0,2.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:53:10Z,3,False,3806,Darcie Brown,4113,Ellie Johnston,1090,Georgia Redmayne,328,74,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450271,6,9.5,2.0,3.0,0.0,57.0,4.0,2.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:53:41Z,4,True,3806,Darcie Brown,1090,Georgia Redmayne,4113,Ellie Johnston,188,143,Deep Square Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1090.0,Georgia Redmayne,Caught
450271,6,9.5,2.0,3.0,0.0,57.0,4.0,2.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:54:54Z,5,True,3806,Darcie Brown,4113,Ellie Johnston,807,Laura Harris,284,89,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,4113.0,Ellie Johnston,Caught
450271,6,9.5,2.0,3.0,0.0,57.0,4.0,2.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:56:10Z,6,True,3806,Darcie Brown,807,Laura Harris,588,Jessica Jonassen,37,140,Fine Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,807.0,Laura Harris,Caught
450272,7,9.57,10.0,0.0,0.0,67.0,4.0,10.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:57:57Z,1,False,1059,Amanda-Jade Wellington,4112,Georgia Voll,588,Jessica Jonassen,179,150,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450272,7,9.57,10.0,0.0,0.0,67.0,4.0,10.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:58:31Z,2,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,4112,Georgia Voll,206,137,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450272,7,9.57,10.0,0.0,0.0,67.0,4.0,10.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:58:58Z,3,False,1059,Amanda-Jade Wellington,4112,Georgia Voll,588,Jessica Jonassen,334,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450272,7,9.57,10.0,0.0,0.0,67.0,4.0,10.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:59:29Z,4,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,4112,Georgia Voll,312,88,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450272,7,9.57,10.0,0.0,0.0,67.0,4.0,10.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T08:59:49Z,5,False,1059,Amanda-Jade Wellington,4112,Georgia Voll,588,Jessica Jonassen,183,76,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450272,7,9.57,10.0,0.0,0.0,67.0,4.0,10.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T09:00:13Z,6,False,1059,Amanda-Jade Wellington,4112,Georgia Voll,588,Jessica Jonassen,323,188,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
450273,8,10.0,13.0,0.0,2.0,80.0,4.0,13.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T09:01:38Z,1,False,3806,Darcie Brown,588,Jessica Jonassen,4112,Georgia Voll,357,42,Point,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450273,8,10.0,13.0,0.0,2.0,80.0,4.0,13.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T09:02:09Z,2,False,3806,Darcie Brown,588,Jessica Jonassen,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
450273,8,10.0,13.0,0.0,2.0,80.0,4.0,13.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T09:02:34Z,2,False,3806,Darcie Brown,588,Jessica Jonassen,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450273,8,10.0,13.0,0.0,2.0,80.0,4.0,13.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T09:03:00Z,3,False,3806,Darcie Brown,588,Jessica Jonassen,4112,Georgia Voll,42,135,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450273,8,10.0,13.0,0.0,2.0,80.0,4.0,13.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T09:03:32Z,4,False,3806,Darcie Brown,4112,Georgia Voll,588,Jessica Jonassen,9,168,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
450273,8,10.0,13.0,0.0,2.0,80.0,4.0,13.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T09:04:13Z,5,False,3806,Darcie Brown,4112,Georgia Voll,588,Jessica Jonassen,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
450273,8,10.0,13.0,0.0,2.0,80.0,4.0,13.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T09:04:40Z,5,False,3806,Darcie Brown,4112,Georgia Voll,588,Jessica Jonassen,181,59,Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450273,8,10.0,13.0,0.0,2.0,80.0,4.0,13.0,13369,,11262,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-10-24T09:05:10Z,6,False,3806,Darcie Brown,4112,Georgia Voll,588,Jessica Jonassen,19,175,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
