over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
697663,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:46:27Z,3,False,1050.0,Deandra Dottin,410.0,Elyse Villani,385.0,Lizelle Lee,311.0,64.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697663,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:47:00Z,4,False,1050.0,Deandra Dottin,410.0,Elyse Villani,385.0,Lizelle Lee,255.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697663,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:47:31Z,5,False,1050.0,Deandra Dottin,410.0,Elyse Villani,385.0,Lizelle Lee,326.0,78.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697663,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:48:09Z,6,False,1050.0,Deandra Dottin,410.0,Elyse Villani,385.0,Lizelle Lee,326.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697664,6,6.5,6.0,1.0,0.0,39.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:49:12Z,1,False,1059.0,Amanda-Jade Wellington,385.0,Lizelle Lee,410.0,Elyse Villani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697664,6,6.5,6.0,1.0,0.0,39.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:49:27Z,2,True,1059.0,Amanda-Jade Wellington,385.0,Lizelle Lee,410.0,Elyse Villani,244.0,101.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,385.0,Lizelle Lee,Caught
697664,6,6.5,6.0,1.0,0.0,39.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:50:58Z,3,False,1059.0,Amanda-Jade Wellington,434.0,Mignon du Preez,410.0,Elyse Villani,336.0,133.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697664,6,6.5,6.0,1.0,0.0,39.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:51:38Z,4,False,1059.0,Amanda-Jade Wellington,410.0,Elyse Villani,434.0,Mignon du Preez,15.0,171.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697664,6,6.5,6.0,1.0,0.0,39.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:52:09Z,5,False,1059.0,Amanda-Jade Wellington,410.0,Elyse Villani,434.0,Mignon du Preez,243.0,151.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697664,6,6.5,6.0,1.0,0.0,39.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:52:34Z,6,False,1059.0,Amanda-Jade Wellington,434.0,Mignon du Preez,410.0,Elyse Villani,177.0,81.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697665,7,6.43,6.0,0.0,0.0,45.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:53:49Z,1,False,1183.0,Jemma Barsby,410.0,Elyse Villani,434.0,Mignon du Preez,257.0,125.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697665,7,6.43,6.0,0.0,0.0,45.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:54:16Z,2,False,1183.0,Jemma Barsby,434.0,Mignon du Preez,410.0,Elyse Villani,282.0,153.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697665,7,6.43,6.0,0.0,0.0,45.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:54:41Z,3,False,1183.0,Jemma Barsby,410.0,Elyse Villani,434.0,Mignon du Preez,196.0,134.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
697665,7,6.43,6.0,0.0,0.0,45.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:55:11Z,4,False,1183.0,Jemma Barsby,410.0,Elyse Villani,434.0,Mignon du Preez,297.0,134.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697665,7,6.43,6.0,0.0,0.0,45.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:55:33Z,5,False,1183.0,Jemma Barsby,434.0,Mignon du Preez,410.0,Elyse Villani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697665,7,6.43,6.0,0.0,0.0,45.0,1.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:55:51Z,6,False,1183.0,Jemma Barsby,434.0,Mignon du Preez,410.0,Elyse Villani,328.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697666,8,6.0,3.0,1.0,1.0,48.0,2.0,3.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:56:53Z,1,False,3806.0,Darcie Brown,434.0,Mignon du Preez,410.0,Elyse Villani,210.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697666,8,6.0,3.0,1.0,1.0,48.0,2.0,3.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:57:26Z,2,True,3806.0,Darcie Brown,434.0,Mignon du Preez,410.0,Elyse Villani,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,434.0,Mignon du Preez,Bowled
697666,8,6.0,3.0,1.0,1.0,48.0,2.0,3.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:58:49Z,3,False,3806.0,Darcie Brown,1123.0,Heather Graham,410.0,Elyse Villani,204.0,113.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697666,8,6.0,3.0,1.0,1.0,48.0,2.0,3.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:59:21Z,4,False,3806.0,Darcie Brown,410.0,Elyse Villani,1123.0,Heather Graham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697666,8,6.0,3.0,1.0,1.0,48.0,2.0,3.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T17:59:58Z,5,False,3806.0,Darcie Brown,410.0,Elyse Villani,1123.0,Heather Graham,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
