over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
1089388,9,7.44,67.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089390,10,7.6,76.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,1,False,,0,0,False,False
1089390,10,7.6,76.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,2,False,,0,0,False,False
1089390,10,7.6,76.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,3,False,,0,0,False,False
1089390,10,7.6,76.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,4,False,,0,0,False,False
1089390,10,7.6,76.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,5,False,,0,0,False,False
1089390,10,7.6,76.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089394,11,8.09,89.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,1,False,,0,0,False,False
1089394,11,8.09,89.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,2,False,,0,0,False,False
1089394,11,8.09,89.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,2,False,,0,0,False,False
1089394,11,8.09,89.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,3,False,,0,0,False,False
1089394,11,8.09,89.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,4,False,,0,0,False,False
1089394,11,8.09,89.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,5,False,,0,0,False,False
1089394,11,8.09,89.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089394,11,8.09,89.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089398,12,7.83,94.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,1,False,,0,0,False,False
1089398,12,7.83,94.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,2,False,,0,0,False,False
1089398,12,7.83,94.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,3,False,,0,0,False,False
1089398,12,7.83,94.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,4,False,,0,0,False,False
1089398,12,7.83,94.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,5,False,,0,0,False,False
1089398,12,7.83,94.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089400,13,8.23,107.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,1,False,,0,0,False,False
1089400,13,8.23,107.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,2,False,,0,0,False,False
1089400,13,8.23,107.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,3,False,,0,0,False,False
1089400,13,8.23,107.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,4,False,,0,0,False,False
1089400,13,8.23,107.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,5,False,,0,0,False,False
1089400,13,8.23,107.0,3.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089404,14,8.71,122.0,4.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,1,False,,0,0,False,False
1089404,14,8.71,122.0,4.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,2,False,,0,0,False,False
1089404,14,8.71,122.0,4.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,3,False,,0,0,False,False
1089404,14,8.71,122.0,4.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,4,False,,0,0,False,False
1089404,14,8.71,122.0,4.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,5,False,,0,0,False,False
1089404,14,8.71,122.0,4.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089404,14,8.71,122.0,4.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089408,15,8.33,125.0,6.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,1,False,,0,0,False,False
1089408,15,8.33,125.0,6.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,2,False,,0,0,False,False
1089408,15,8.33,125.0,6.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,3,False,,0,0,False,False
1089408,15,8.33,125.0,6.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,4,False,,0,0,False,False
1089408,15,8.33,125.0,6.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,5,False,,0,0,False,False
1089408,15,8.33,125.0,6.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089410,16,8.5,136.0,7.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,1,False,,0,0,False,False
1089410,16,8.5,136.0,7.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,2,False,,0,0,False,False
1089410,16,8.5,136.0,7.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,3,False,,0,0,False,False
1089410,16,8.5,136.0,7.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,4,False,,0,0,False,False
1089410,16,8.5,136.0,7.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,5,False,,0,0,False,False
1089410,16,8.5,136.0,7.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089414,17,8.29,141.0,8.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,1,False,,0,0,False,False
1089414,17,8.29,141.0,8.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,2,False,,0,0,False,False
1089414,17,8.29,141.0,8.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,3,False,,0,0,False,False
1089414,17,8.29,141.0,8.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,4,False,,0,0,False,False
1089414,17,8.29,141.0,8.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,5,False,,0,0,False,False
1089414,17,8.29,141.0,8.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089415,18,8.39,151.0,9.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,1,False,,0,0,False,False
1089415,18,8.39,151.0,9.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,2,False,,0,0,False,False
1089415,18,8.39,151.0,9.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,3,False,,0,0,False,False
1089415,18,8.39,151.0,9.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,4,False,,0,0,False,False
1089415,18,8.39,151.0,9.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,5,False,,0,0,False,False
1089415,18,8.39,151.0,9.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,6,False,,0,0,False,False
1089419,19,8.34,151.0,10.0,39441,,22282,T20 Blast 2025 – Women,2,1372,Hampshire Women,1252,The Blaze,1,False,,0,0,False,False
