over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332309,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:47:51Z,1,False,1064,Carly Leeson,1101,Grace Harris,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
332309,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:48:05Z,2,False,1064,Carly Leeson,1101,Grace Harris,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332309,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:48:11Z,3,False,1064,Carly Leeson,1101,Grace Harris,1090,Georgia Redmayne,198,75,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332309,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:48:20Z,4,False,1064,Carly Leeson,1101,Grace Harris,1090,Georgia Redmayne,2,120,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332309,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:48:31Z,5,False,1064,Carly Leeson,1090,Georgia Redmayne,1101,Grace Harris,180,80,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332309,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:48:38Z,6,False,1064,Carly Leeson,1101,Grace Harris,1090,Georgia Redmayne,298,165,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332310,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:49:29Z,1,False,667,Lea Tahuhu,1101,Grace Harris,1090,Georgia Redmayne,254,93,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332310,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:49:56Z,2,False,667,Lea Tahuhu,1101,Grace Harris,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332310,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:50:27Z,3,False,667,Lea Tahuhu,1101,Grace Harris,1090,Georgia Redmayne,114,140,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332310,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:51:03Z,4,False,667,Lea Tahuhu,1090,Georgia Redmayne,1101,Grace Harris,181,80,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
