over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1147128,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:35:44Z,4,False,3526,Emma de Broughe,1064,Carly Leeson,2142,Olivia Porter,276,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147128,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:36:09Z,5,False,3526,Emma de Broughe,2142,Olivia Porter,1064,Carly Leeson,328,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147128,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:36:35Z,6,False,3526,Emma de Broughe,2142,Olivia Porter,1064,Carly Leeson,293,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147129,3,6.67,9.0,0.0,4.0,20.0,0.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:37:28Z,1,False,11259,Milly Illingworth,2142,Olivia Porter,1064,Carly Leeson,209,74,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147129,3,6.67,9.0,0.0,4.0,20.0,0.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:38:01Z,2,False,11259,Milly Illingworth,1064,Carly Leeson,2142,Olivia Porter,181,76,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147129,3,6.67,9.0,0.0,4.0,20.0,0.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:38:45Z,3,False,11259,Milly Illingworth,1064,Carly Leeson,2142,Olivia Porter,128,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147129,3,6.67,9.0,0.0,4.0,20.0,0.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:39:17Z,4,False,11259,Milly Illingworth,1064,Carly Leeson,2142,Olivia Porter,267,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147129,3,6.67,9.0,0.0,4.0,20.0,0.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:39:50Z,5,False,11259,Milly Illingworth,1064,Carly Leeson,2142,Olivia Porter,99,208,Third Man,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1449,False,False,True,False,False,False,4,0,0,4,0,False,False,,,,,
1147129,3,6.67,9.0,0.0,4.0,20.0,0.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:40:46Z,6,False,11259,Milly Illingworth,1064,Carly Leeson,2142,Olivia Porter,333,213,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147130,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:41:32Z,1,False,3526,Emma de Broughe,2142,Olivia Porter,1064,Carly Leeson,344,150,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147130,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:42:02Z,2,False,3526,Emma de Broughe,1064,Carly Leeson,2142,Olivia Porter,357,198,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147130,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:42:34Z,3,False,3526,Emma de Broughe,1064,Carly Leeson,2142,Olivia Porter,262,209,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147130,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:43:06Z,4,False,3526,Emma de Broughe,1064,Carly Leeson,2142,Olivia Porter,346,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147130,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:43:27Z,5,False,3526,Emma de Broughe,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147130,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:43:43Z,6,False,3526,Emma de Broughe,2142,Olivia Porter,1064,Carly Leeson,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147131,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:44:53Z,1,False,1637,Sarah Coyte,1064,Carly Leeson,2142,Olivia Porter,159,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147131,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:45:16Z,2,False,1637,Sarah Coyte,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147131,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:45:41Z,3,False,1637,Sarah Coyte,1064,Carly Leeson,2142,Olivia Porter,235,217,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1147131,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:46:30Z,4,False,1637,Sarah Coyte,1064,Carly Leeson,2142,Olivia Porter,347,40,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147131,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:47:11Z,5,False,1637,Sarah Coyte,2142,Olivia Porter,1064,Carly Leeson,63,130,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147131,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:47:49Z,6,True,1637,Sarah Coyte,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1064.0,Carly Leeson,Caught
1147132,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:49:41Z,1,False,10675,Zoe Samuel,2142,Olivia Porter,16046,Rachel Carroll,204,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147132,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:50:05Z,2,False,10675,Zoe Samuel,2142,Olivia Porter,16046,Rachel Carroll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147132,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:50:30Z,3,False,10675,Zoe Samuel,2142,Olivia Porter,16046,Rachel Carroll,186,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147132,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:51:06Z,4,False,10675,Zoe Samuel,16046,Rachel Carroll,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147132,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:51:31Z,5,False,10675,Zoe Samuel,16046,Rachel Carroll,2142,Olivia Porter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147132,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:51:55Z,6,False,10675,Zoe Samuel,16046,Rachel Carroll,2142,Olivia Porter,205,68,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147133,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:53:06Z,1,False,15094,Samara Dulvin,2142,Olivia Porter,16046,Rachel Carroll,292,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147133,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:53:36Z,2,False,15094,Samara Dulvin,16046,Rachel Carroll,2142,Olivia Porter,248,6,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147133,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:53:58Z,3,False,15094,Samara Dulvin,16046,Rachel Carroll,2142,Olivia Porter,186,125,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147133,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:54:18Z,4,False,15094,Samara Dulvin,2142,Olivia Porter,16046,Rachel Carroll,184,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147133,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:54:43Z,5,False,15094,Samara Dulvin,16046,Rachel Carroll,2142,Olivia Porter,187,126,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147133,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:55:04Z,6,False,15094,Samara Dulvin,2142,Olivia Porter,16046,Rachel Carroll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147134,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:56:16Z,1,False,11374,Jas Nevins,16046,Rachel Carroll,2142,Olivia Porter,56,213,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1147134,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:56:52Z,2,False,11374,Jas Nevins,16046,Rachel Carroll,2142,Olivia Porter,201,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147134,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:57:21Z,3,False,11374,Jas Nevins,16046,Rachel Carroll,2142,Olivia Porter,197,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147134,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:57:59Z,4,False,11374,Jas Nevins,2142,Olivia Porter,16046,Rachel Carroll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147134,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:58:25Z,5,False,11374,Jas Nevins,2142,Olivia Porter,16046,Rachel Carroll,333,8,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147134,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T14:58:56Z,6,False,11374,Jas Nevins,2142,Olivia Porter,16046,Rachel Carroll,334,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147135,9,5.56,4.0,0.0,0.0,50.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:00:05Z,1,False,1637,Sarah Coyte,16046,Rachel Carroll,2142,Olivia Porter,337,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1147135,9,5.56,4.0,0.0,0.0,50.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:00:37Z,2,False,1637,Sarah Coyte,16046,Rachel Carroll,2142,Olivia Porter,213,127,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
