over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
726300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28982,,16458,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-05T19:30:25Z,1,False,1187,Rajeshwari Gayakwad,4265,S Meghana,390,Sophia Dunkley,1,83,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
726300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28982,,16458,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-05T19:30:55Z,2,False,1187,Rajeshwari Gayakwad,390,Sophia Dunkley,4265,S Meghana,157,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28982,,16458,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-05T19:31:14Z,3,False,1187,Rajeshwari Gayakwad,390,Sophia Dunkley,4265,S Meghana,54,68,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
726300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28982,,16458,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-05T19:31:40Z,4,False,1187,Rajeshwari Gayakwad,4265,S Meghana,390,Sophia Dunkley,218,68,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28982,,16458,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-05T19:31:58Z,5,False,1187,Rajeshwari Gayakwad,4265,S Meghana,390,Sophia Dunkley,159,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
726300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28982,,16458,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-05T19:32:27Z,6,False,1187,Rajeshwari Gayakwad,390,Sophia Dunkley,4265,S Meghana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726301,2,10.0,17.0,0.0,0.0,20.0,0.0,17.0,28982,,16458,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-05T19:34:03Z,1,False,11101,Anjali Sarvani,4265,S Meghana,390,Sophia Dunkley,183,189,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
726301,2,10.0,17.0,0.0,0.0,20.0,0.0,17.0,28982,,16458,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-05T19:34:36Z,2,False,11101,Anjali Sarvani,4265,S Meghana,390,Sophia Dunkley,133,200,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
726301,2,10.0,17.0,0.0,0.0,20.0,0.0,17.0,28982,,16458,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-05T19:35:16Z,3,False,11101,Anjali Sarvani,4265,S Meghana,390,Sophia Dunkley,11,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
726301,2,10.0,17.0,0.0,0.0,20.0,0.0,17.0,28982,,16458,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-05T19:35:52Z,4,False,11101,Anjali Sarvani,390,Sophia Dunkley,4265,S Meghana,13,90,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
