over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
1090655,9,7.67,69.0,0.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,6,False,,0,0,False,False
1090656,10,7.2,72.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,1,False,,0,0,False,False
1090656,10,7.2,72.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,2,False,,0,0,False,False
1090656,10,7.2,72.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,3,False,,0,0,False,False
1090656,10,7.2,72.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,4,False,,0,0,False,False
1090656,10,7.2,72.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,5,False,,0,0,False,False
1090656,10,7.2,72.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,6,False,,0,0,False,False
1090660,11,7.0,77.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,1,False,,0,0,False,False
1090660,11,7.0,77.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,2,False,,0,0,False,False
1090660,11,7.0,77.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,3,False,,0,0,False,False
1090660,11,7.0,77.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,4,False,,0,0,False,False
1090660,11,7.0,77.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,5,False,,0,0,False,False
1090660,11,7.0,77.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,6,False,,0,0,False,False
1090665,12,7.33,88.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,1,False,,0,0,False,False
1090665,12,7.33,88.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,2,False,,0,0,False,False
1090665,12,7.33,88.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,3,False,,0,0,False,False
1090665,12,7.33,88.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,4,False,,0,0,False,False
1090665,12,7.33,88.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,5,False,,0,0,False,False
1090665,12,7.33,88.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,6,False,,0,0,False,False
1090669,13,7.69,100.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,1,False,,0,0,False,False
1090669,13,7.69,100.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,2,False,,0,0,False,False
1090669,13,7.69,100.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,3,False,,0,0,False,False
1090669,13,7.69,100.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,4,False,,0,0,False,False
1090669,13,7.69,100.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,5,False,,0,0,False,False
1090669,13,7.69,100.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,6,False,,0,0,False,False
1090672,14,7.5,105.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,1,False,,0,0,False,False
1090672,14,7.5,105.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,2,False,,0,0,False,False
1090672,14,7.5,105.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,3,False,,0,0,False,False
1090672,14,7.5,105.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,4,False,,0,0,False,False
1090672,14,7.5,105.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,5,False,,0,0,False,False
1090672,14,7.5,105.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,6,False,,0,0,False,False
1090674,15,7.6,114.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,1,False,,0,0,False,False
1090674,15,7.6,114.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,2,False,,0,0,False,False
1090674,15,7.6,114.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,3,False,,0,0,False,False
1090674,15,7.6,114.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,4,False,,0,0,False,False
1090674,15,7.6,114.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,5,False,,0,0,False,False
1090674,15,7.6,114.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,6,False,,0,0,False,False
1090677,16,7.5,120.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,1,False,,0,0,False,False
1090677,16,7.5,120.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,2,False,,0,0,False,False
1090677,16,7.5,120.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,3,False,,0,0,False,False
1090677,16,7.5,120.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,4,False,,0,0,False,False
1090677,16,7.5,120.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,5,False,,0,0,False,False
1090677,16,7.5,120.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,6,False,,0,0,False,False
1090682,17,7.47,127.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,1,False,,0,0,False,False
1090682,17,7.47,127.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,2,False,,0,0,False,False
1090682,17,7.47,127.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,3,False,,0,0,False,False
1090682,17,7.47,127.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,4,False,,0,0,False,False
1090682,17,7.47,127.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,5,False,,0,0,False,False
1090682,17,7.47,127.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,6,False,,0,0,False,False
1090683,18,7.67,138.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,1,False,,0,0,False,False
1090683,18,7.67,138.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,2,False,,0,0,False,False
1090683,18,7.67,138.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,3,False,,0,0,False,False
1090683,18,7.67,138.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,4,False,,0,0,False,False
1090683,18,7.67,138.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,5,False,,0,0,False,False
1090683,18,7.67,138.0,1.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,6,False,,0,0,False,False
1090689,19,7.53,143.0,2.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,1,False,,0,0,False,False
1090689,19,7.53,143.0,2.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,2,False,,0,0,False,False
1090689,19,7.53,143.0,2.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,3,False,,0,0,False,False
1090689,19,7.53,143.0,2.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,4,False,,0,0,False,False
1090689,19,7.53,143.0,2.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,5,False,,0,0,False,False
1090689,19,7.53,143.0,2.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,6,False,,0,0,False,False
1090694,20,7.94,154.0,2.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,1,False,,0,0,False,False
1090694,20,7.94,154.0,2.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,2,False,,0,0,False,False
1090694,20,7.94,154.0,2.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,3,False,,0,0,False,False
1090694,20,7.94,154.0,2.0,39492,,22284,T20 Blast 2025 – Women,2,1372,Hampshire Women,1375,Somerset Women,4,False,,0,0,False,False
