over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1036359,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,37365,,22800,WPL 2025,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2025-03-07T19:30:18Z,1,False,1050.0,Deandra Dottin,657.0,Meg Lanning,3533.0,Shafali Verma,326.0,55.0,Short Mid Wicket,0.0,0,0,0.0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1036359,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,37365,,22800,WPL 2025,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2025-03-07T19:30:47Z,2,False,1050.0,Deandra Dottin,657.0,Meg Lanning,3533.0,Shafali Verma,118.0,188.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1036359,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,37365,,22800,WPL 2025,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2025-03-07T19:31:19Z,3,False,1050.0,Deandra Dottin,657.0,Meg Lanning,3533.0,Shafali Verma,183.0,194.0,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1036359,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,37365,,22800,WPL 2025,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2025-03-07T19:31:54Z,4,False,1050.0,Deandra Dottin,657.0,Meg Lanning,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1036359,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,37365,,22800,WPL 2025,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2025-03-07T19:32:49Z,5,False,1050.0,Deandra Dottin,657.0,Meg Lanning,3533.0,Shafali Verma,217.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1036359,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,37365,,22800,WPL 2025,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2025-03-07T19:33:20Z,6,False,1050.0,Deandra Dottin,657.0,Meg Lanning,3533.0,Shafali Verma,339.0,207.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1036361,2,13.0,14.0,0.0,0.0,26.0,0.0,14.0,37365,,22800,WPL 2025,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2025-03-07T19:34:47Z,1,False,14591.0,Kashvee Gautam,3533.0,Shafali Verma,657.0,Meg Lanning,162.0,180.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1036361,2,13.0,14.0,0.0,0.0,26.0,0.0,14.0,37365,,22800,WPL 2025,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2025-03-07T19:35:21Z,2,False,14591.0,Kashvee Gautam,3533.0,Shafali Verma,657.0,Meg Lanning,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1036361,2,13.0,14.0,0.0,0.0,26.0,0.0,14.0,37365,,22800,WPL 2025,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2025-03-07T19:35:49Z,3,False,14591.0,Kashvee Gautam,3533.0,Shafali Verma,657.0,Meg Lanning,292.0,226.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1036361,2,13.0,14.0,0.0,0.0,26.0,0.0,14.0,37365,,22800,WPL 2025,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2025-03-07T19:36:36Z,4,False,14591.0,Kashvee Gautam,3533.0,Shafali Verma,657.0,Meg Lanning,248.0,77.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1036361,2,13.0,14.0,0.0,0.0,26.0,0.0,14.0,37365,,22800,WPL 2025,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2025-03-07T19:37:02Z,5,False,14591.0,Kashvee Gautam,3533.0,Shafali Verma,657.0,Meg Lanning,251.0,207.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
