over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
134407,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:00:15Z,1,False,,,,667.0,Lea Tahuhu,374.0,Rachel Priest,1156.0,Naomi Stalenberg,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134407,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:00:46Z,2,False,,,,667.0,Lea Tahuhu,374.0,Rachel Priest,1156.0,Naomi Stalenberg,187.0,23.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134407,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:01:18Z,3,False,,,,667.0,Lea Tahuhu,374.0,Rachel Priest,1156.0,Naomi Stalenberg,290.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134407,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:01:46Z,4,False,,,,667.0,Lea Tahuhu,374.0,Rachel Priest,1156.0,Naomi Stalenberg,174.0,43.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134407,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:02:18Z,5,False,,,,667.0,Lea Tahuhu,374.0,Rachel Priest,1156.0,Naomi Stalenberg,205.0,103.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134407,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:03:02Z,6,False,,,,667.0,Lea Tahuhu,1156.0,Naomi Stalenberg,374.0,Rachel Priest,243.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134410,2,10.0,14.0,1.0,0.0,15.0,1.0,14.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:04:19Z,1,False,,,,659.0,Sophie Molineux,374.0,Rachel Priest,1156.0,Naomi Stalenberg,308.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134410,2,10.0,14.0,1.0,0.0,15.0,1.0,14.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:04:35Z,2,False,,,,659.0,Sophie Molineux,374.0,Rachel Priest,1156.0,Naomi Stalenberg,3.0,182.0,Left,Deep Square Leg,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
134410,2,10.0,14.0,1.0,0.0,15.0,1.0,14.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:05:16Z,3,False,,,,659.0,Sophie Molineux,374.0,Rachel Priest,1156.0,Naomi Stalenberg,255.0,196.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
134410,2,10.0,14.0,1.0,0.0,15.0,1.0,14.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:05:47Z,4,False,,,,659.0,Sophie Molineux,374.0,Rachel Priest,1156.0,Naomi Stalenberg,299.0,195.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
