over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
697172,1,3.0,1.0,2.0,0.0,3.0,2.0,1.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:50:24Z,1,False,,,,1183,Jemma Barsby,408,Sophie Devine,420,Beth Mooney,334,157,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,True,True,False,False,False,1,0,0,0,0,False,False
697172,1,3.0,1.0,2.0,0.0,3.0,2.0,1.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:51:05Z,2,True,Caught,420.0,Beth Mooney,1183,Jemma Barsby,420,Beth Mooney,408,Sophie Devine,165,103,Backward Square Leg,0,0,0,0,Caught,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
697172,1,3.0,1.0,2.0,0.0,3.0,2.0,1.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:52:22Z,3,False,,,,1183,Jemma Barsby,815,Chloe Piparo,408,Sophie Devine,329,55,Short Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
697172,1,3.0,1.0,2.0,0.0,3.0,2.0,1.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:52:38Z,4,True,Caught,815.0,Chloe Piparo,1183,Jemma Barsby,815,Chloe Piparo,408,Sophie Devine,249,94,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
697172,1,3.0,1.0,2.0,0.0,3.0,2.0,1.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:53:52Z,5,False,,,,1183,Jemma Barsby,664,Maddy Green,408,Sophie Devine,215,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
697172,1,3.0,1.0,2.0,0.0,3.0,2.0,1.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:54:15Z,6,False,,,,1183,Jemma Barsby,664,Maddy Green,408,Sophie Devine,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
697173,2,4.5,8.0,0.0,2.0,9.0,2.0,8.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:54:50Z,1,False,,,,3806,Darcie Brown,408,Sophie Devine,664,Maddy Green,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,234,False,False,True,False,False,False,0,0,1,0,0,False,False
697173,2,4.5,8.0,0.0,2.0,9.0,2.0,8.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:55:11Z,1,False,,,,3806,Darcie Brown,408,Sophie Devine,664,Maddy Green,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,234,False,False,True,False,False,False,0,0,1,0,0,False,False
697173,2,4.5,8.0,0.0,2.0,9.0,2.0,8.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:55:40Z,1,False,,,,3806,Darcie Brown,408,Sophie Devine,664,Maddy Green,215,92,Extra Cover,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False
697173,2,4.5,8.0,0.0,2.0,9.0,2.0,8.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:56:23Z,2,False,,,,3806,Darcie Brown,664,Maddy Green,408,Sophie Devine,158,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
