over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
996111,4,6.5,8.0,0.0,0.0,26.0,0.0,8.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:18:37Z,5,False,541,Nicola Hancock,4112,Georgia Voll,421,Chamari Athapaththu,217,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996111,4,6.5,8.0,0.0,0.0,26.0,0.0,8.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:19:11Z,6,False,541,Nicola Hancock,4112,Georgia Voll,421,Chamari Athapaththu,321,191,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
996113,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:20:28Z,1,False,3802,Sianna Ginger,421,Chamari Athapaththu,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996113,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:20:51Z,2,False,3802,Sianna Ginger,421,Chamari Athapaththu,4112,Georgia Voll,127,109,Short Fine Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996113,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:21:28Z,3,False,3802,Sianna Ginger,4112,Georgia Voll,421,Chamari Athapaththu,24,173,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996113,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:22:00Z,4,False,3802,Sianna Ginger,4112,Georgia Voll,421,Chamari Athapaththu,33,134,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996113,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:22:31Z,5,False,3802,Sianna Ginger,421,Chamari Athapaththu,4112,Georgia Voll,65,167,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996113,5,7.2,10.0,0.0,0.0,36.0,0.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:23:08Z,6,False,3802,Sianna Ginger,421,Chamari Athapaththu,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996115,6,8.17,13.0,0.0,0.0,49.0,0.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:24:08Z,1,False,4115,Grace Parsons,4112,Georgia Voll,421,Chamari Athapaththu,280,156,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996115,6,8.17,13.0,0.0,0.0,49.0,0.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:24:56Z,2,False,4115,Grace Parsons,421,Chamari Athapaththu,4112,Georgia Voll,276,190,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996115,6,8.17,13.0,0.0,0.0,49.0,0.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:25:32Z,3,False,4115,Grace Parsons,421,Chamari Athapaththu,4112,Georgia Voll,295,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996115,6,8.17,13.0,0.0,0.0,49.0,0.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:25:47Z,4,False,4115,Grace Parsons,421,Chamari Athapaththu,4112,Georgia Voll,359,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996115,6,8.17,13.0,0.0,0.0,49.0,0.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:26:06Z,5,False,4115,Grace Parsons,421,Chamari Athapaththu,4112,Georgia Voll,303,188,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996115,6,8.17,13.0,0.0,0.0,49.0,0.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:26:44Z,6,False,4115,Grace Parsons,421,Chamari Athapaththu,4112,Georgia Voll,27,176,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996117,7,7.43,3.0,1.0,0.0,52.0,1.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:27:51Z,1,False,588,Jessica Jonassen,4112,Georgia Voll,421,Chamari Athapaththu,18,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996117,7,7.43,3.0,1.0,0.0,52.0,1.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:28:26Z,2,False,588,Jessica Jonassen,421,Chamari Athapaththu,4112,Georgia Voll,180,9,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996117,7,7.43,3.0,1.0,0.0,52.0,1.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:28:45Z,3,False,588,Jessica Jonassen,421,Chamari Athapaththu,4112,Georgia Voll,177,61,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996117,7,7.43,3.0,1.0,0.0,52.0,1.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:29:07Z,4,False,588,Jessica Jonassen,4112,Georgia Voll,421,Chamari Athapaththu,326,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996117,7,7.43,3.0,1.0,0.0,52.0,1.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:29:26Z,5,False,588,Jessica Jonassen,4112,Georgia Voll,421,Chamari Athapaththu,4,152,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996117,7,7.43,3.0,1.0,0.0,52.0,1.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:29:48Z,6,True,588,Jessica Jonassen,421,Chamari Athapaththu,4112,Georgia Voll,170,150,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,421.0,Chamari Athapaththu,Caught
996119,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:31:46Z,1,False,1311,Charli Knott,4112,Georgia Voll,2370,Phoebe Litchfield,356,156,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996119,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:32:36Z,2,False,1311,Charli Knott,2370,Phoebe Litchfield,4112,Georgia Voll,247,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996119,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:32:57Z,3,False,1311,Charli Knott,4112,Georgia Voll,2370,Phoebe Litchfield,352,150,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996119,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:33:21Z,4,False,1311,Charli Knott,2370,Phoebe Litchfield,4112,Georgia Voll,94,171,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996119,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:34:04Z,5,False,1311,Charli Knott,2370,Phoebe Litchfield,4112,Georgia Voll,340,157,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996119,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:34:30Z,6,False,1311,Charli Knott,4112,Georgia Voll,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996121,9,7.78,10.0,0.0,0.0,70.0,1.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:35:45Z,1,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,4112,Georgia Voll,79,174,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996121,9,7.78,10.0,0.0,0.0,70.0,1.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:36:21Z,2,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,4112,Georgia Voll,182,79,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996121,9,7.78,10.0,0.0,0.0,70.0,1.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:36:45Z,3,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,4112,Georgia Voll,319,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996121,9,7.78,10.0,0.0,0.0,70.0,1.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:37:08Z,4,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,4112,Georgia Voll,39,167,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
