over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
854320,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:40:28Z,1,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,231,44,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,0,0,0,0,0,False,False
854320,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:40:56Z,2,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
854320,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:41:26Z,3,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,179,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
854320,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:42:08Z,4,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,246,83,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
854320,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:44:25Z,5,False,,,,1005,Lauren Cheatle,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
854320,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:44:55Z,6,False,,,,1005,Lauren Cheatle,433,Tammy Beaumont,1146,Hayley Matthews,205,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
854323,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:46:14Z,1,False,,,,417,Linsey Smith,1146,Hayley Matthews,433,Tammy Beaumont,185,202,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True
854323,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:46:45Z,2,True,Caught,1146.0,Hayley Matthews,417,Linsey Smith,1146,Hayley Matthews,433,Tammy Beaumont,333,161,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
854323,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:48:17Z,3,False,,,,417,Linsey Smith,797,Courtney Webb,433,Tammy Beaumont,279,81,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
854323,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:48:31Z,4,False,,,,417,Linsey Smith,797,Courtney Webb,433,Tammy Beaumont,279,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
854323,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:48:51Z,5,False,,,,417,Linsey Smith,797,Courtney Webb,433,Tammy Beaumont,331,64,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
854323,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:49:14Z,6,False,,,,417,Linsey Smith,797,Courtney Webb,433,Tammy Beaumont,279,166,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
854325,3,4.0,6.0,0.0,0.0,12.0,1.0,6.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:50:25Z,1,False,,,,1005,Lauren Cheatle,797,Courtney Webb,433,Tammy Beaumont,269,83,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
854325,3,4.0,6.0,0.0,0.0,12.0,1.0,6.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:50:53Z,2,False,,,,1005,Lauren Cheatle,797,Courtney Webb,433,Tammy Beaumont,239,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
854325,3,4.0,6.0,0.0,0.0,12.0,1.0,6.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:51:29Z,3,False,,,,1005,Lauren Cheatle,797,Courtney Webb,433,Tammy Beaumont,349,144,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
854325,3,4.0,6.0,0.0,0.0,12.0,1.0,6.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:52:20Z,4,False,,,,1005,Lauren Cheatle,797,Courtney Webb,433,Tammy Beaumont,90,1,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
854325,3,4.0,6.0,0.0,0.0,12.0,1.0,6.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:52:52Z,5,False,,,,1005,Lauren Cheatle,797,Courtney Webb,433,Tammy Beaumont,244,38,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
854325,3,4.0,6.0,0.0,0.0,12.0,1.0,6.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:53:23Z,6,False,,,,1005,Lauren Cheatle,797,Courtney Webb,433,Tammy Beaumont,217,191,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
