over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1240600,2,11.0,9.0,1.0,2.0,22.0,1.0,9.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:17:26Z,4,False,11259,Milly Illingworth,409,Amy Jones,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1240600,2,11.0,9.0,1.0,2.0,22.0,1.0,9.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:17:56Z,4,False,11259,Milly Illingworth,409,Amy Jones,657,Meg Lanning,210,108,Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1240600,2,11.0,9.0,1.0,2.0,22.0,1.0,9.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:18:42Z,5,False,11259,Milly Illingworth,409,Amy Jones,657,Meg Lanning,221,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240600,2,11.0,9.0,1.0,2.0,22.0,1.0,9.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:19:17Z,6,False,11259,Milly Illingworth,409,Amy Jones,657,Meg Lanning,330,199,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1240602,3,8.67,4.0,0.0,0.0,26.0,1.0,4.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:20:30Z,1,False,2934,Issy Wong,657,Meg Lanning,409,Amy Jones,198,45,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1240602,3,8.67,4.0,0.0,0.0,26.0,1.0,4.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:21:10Z,2,False,2934,Issy Wong,409,Amy Jones,657,Meg Lanning,183,73,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240602,3,8.67,4.0,0.0,0.0,26.0,1.0,4.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:21:42Z,3,False,2934,Issy Wong,409,Amy Jones,657,Meg Lanning,250,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1240602,3,8.67,4.0,0.0,0.0,26.0,1.0,4.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:22:16Z,4,False,2934,Issy Wong,657,Meg Lanning,409,Amy Jones,196,60,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1240602,3,8.67,4.0,0.0,0.0,26.0,1.0,4.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:22:47Z,5,False,2934,Issy Wong,409,Amy Jones,657,Meg Lanning,5,121,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1240602,3,8.67,4.0,0.0,0.0,26.0,1.0,4.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:23:21Z,6,False,2934,Issy Wong,657,Meg Lanning,409,Amy Jones,11,48,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240603,4,6.75,1.0,0.0,0.0,27.0,1.0,1.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:24:24Z,1,False,11259,Milly Illingworth,409,Amy Jones,657,Meg Lanning,182,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240603,4,6.75,1.0,0.0,0.0,27.0,1.0,1.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:25:18Z,2,False,11259,Milly Illingworth,409,Amy Jones,657,Meg Lanning,219,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240603,4,6.75,1.0,0.0,0.0,27.0,1.0,1.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:25:48Z,3,False,11259,Milly Illingworth,409,Amy Jones,657,Meg Lanning,224,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240603,4,6.75,1.0,0.0,0.0,27.0,1.0,1.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:26:21Z,4,False,11259,Milly Illingworth,409,Amy Jones,657,Meg Lanning,223,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240603,4,6.75,1.0,0.0,0.0,27.0,1.0,1.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:27:15Z,5,False,11259,Milly Illingworth,409,Amy Jones,657,Meg Lanning,303,95,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240603,4,6.75,1.0,0.0,0.0,27.0,1.0,1.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:27:58Z,6,False,11259,Milly Illingworth,409,Amy Jones,657,Meg Lanning,2,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1240605,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:29:02Z,1,False,2934,Issy Wong,409,Amy Jones,657,Meg Lanning,187,107,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240605,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:29:34Z,2,False,2934,Issy Wong,657,Meg Lanning,409,Amy Jones,165,77,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240605,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:30:09Z,3,False,2934,Issy Wong,409,Amy Jones,657,Meg Lanning,316,189,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1240605,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:30:50Z,4,False,2934,Issy Wong,409,Amy Jones,657,Meg Lanning,333,191,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1240605,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:31:32Z,5,False,2934,Issy Wong,409,Amy Jones,657,Meg Lanning,358,155,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240605,5,7.8,12.0,0.0,0.0,39.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:32:04Z,6,False,2934,Issy Wong,657,Meg Lanning,409,Amy Jones,358,157,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240607,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:33:11Z,1,False,660,Georgia Wareham,657,Meg Lanning,409,Amy Jones,200,133,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240607,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:33:34Z,2,False,660,Georgia Wareham,409,Amy Jones,657,Meg Lanning,310,148,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240607,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:33:55Z,3,False,660,Georgia Wareham,657,Meg Lanning,409,Amy Jones,209,154,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1240607,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:34:22Z,4,False,660,Georgia Wareham,657,Meg Lanning,409,Amy Jones,206,127,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240607,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:34:46Z,5,False,660,Georgia Wareham,409,Amy Jones,657,Meg Lanning,159,67,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1240607,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:35:11Z,6,False,660,Georgia Wareham,409,Amy Jones,657,Meg Lanning,268,144,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240609,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:36:19Z,1,False,1050,Deandra Dottin,409,Amy Jones,657,Meg Lanning,185,126,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240609,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:36:53Z,2,False,1050,Deandra Dottin,657,Meg Lanning,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240609,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:37:19Z,3,False,1050,Deandra Dottin,657,Meg Lanning,409,Amy Jones,138,65,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240609,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:37:50Z,4,False,1050,Deandra Dottin,657,Meg Lanning,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240609,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:38:14Z,5,False,1050,Deandra Dottin,657,Meg Lanning,409,Amy Jones,45,126,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240609,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:38:48Z,6,False,1050,Deandra Dottin,409,Amy Jones,657,Meg Lanning,216,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240610,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:39:56Z,1,False,6979,Alice Capsey,657,Meg Lanning,409,Amy Jones,200,139,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240610,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:40:25Z,2,False,6979,Alice Capsey,409,Amy Jones,657,Meg Lanning,218,193,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1240610,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:41:02Z,3,False,6979,Alice Capsey,409,Amy Jones,657,Meg Lanning,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240610,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:41:24Z,4,False,6979,Alice Capsey,409,Amy Jones,657,Meg Lanning,298,164,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240610,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:41:46Z,5,False,6979,Alice Capsey,657,Meg Lanning,409,Amy Jones,14,102,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240610,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:42:25Z,6,False,6979,Alice Capsey,409,Amy Jones,657,Meg Lanning,358,159,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240612,9,7.44,12.0,0.0,0.0,67.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:43:28Z,1,False,1050,Deandra Dottin,409,Amy Jones,657,Meg Lanning,213,83,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240612,9,7.44,12.0,0.0,0.0,67.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:43:57Z,2,False,1050,Deandra Dottin,409,Amy Jones,657,Meg Lanning,295,166,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
